epoch,accuracy,loss
0,0.8008432388305664,0.18071654438972473
1,0.998759925365448,0.005455221515148878
2,0.9992559552192688,0.0017608040943741798
3,0.9995039701461792,0.0014300921466201544
4,0.9995039701461792,0.0009115602006204426
5,0.9997519850730896,0.0008468612795695662
6,0.9995039701461792,0.0008031041943468153
7,0.9995039701461792,0.0006617769249714911
8,0.9997519850730896,0.0005958127439953387
9,0.9997519850730896,0.0005409205914475024
10,0.9997519850730896,0.0004038652987219393
11,0.9997519850730896,0.0005149708595126867
12,1.0,0.00042582376045174897
13,0.9997519850730896,0.0004087849229108542
14,0.9997519850730896,0.00039775462937541306
15,0.9997519850730896,0.00040464644553139806
16,0.9997519850730896,0.000328285270370543
17,0.9997519850730896,0.0003472969983704388
18,0.9997519850730896,0.0004068445705343038
19,0.9997519850730896,0.0003895960107911378
20,0.9997519850730896,0.0003850189386866987
21,0.9997519850730896,0.0003965752839576453
22,0.9997519850730896,0.0004369007656350732
23,0.9992559552192688,0.0004170708707533777
24,1.0,0.000387782376492396
25,0.9997519850730896,0.0003690283338073641
26,1.0,0.00028560878126882017
27,0.9997519850730896,0.0003470472584012896
28,0.9997519850730896,0.0004063817032147199
29,0.9997519850730896,0.0003367515164427459
30,0.9997519850730896,0.00030634921859018505
31,0.9997519850730896,0.00037063530180603266
32,1.0,0.00027516690897755325
33,1.0,0.0003630664723459631
34,0.9997519850730896,0.00033994473051279783
35,0.9997519850730896,0.0003266820276621729
36,0.9997519850730896,0.0003121064219158143
37,0.9997519850730896,0.00033007599995471537
38,0.9997519850730896,0.0003898293653037399
39,0.9995039701461792,0.0004606843867804855
40,0.9997519850730896,0.0004778922884725034
41,1.0,0.00033028688631020486
42,0.9997519850730896,0.0003416379331611097
43,0.9997519850730896,0.0003288899315521121
44,0.9997519850730896,0.00040898547740653157
45,0.9997519850730896,0.0002658504236023873
46,1.0,0.00036072987131774426
47,1.0,0.0002721789351198822
48,0.9997519850730896,0.00031270651379600167
49,0.9997519850730896,0.00035064888652414083
