epoch,accuracy,loss
0,0.8234127163887024,0.16582927107810974
1,0.9992559552192688,0.00458843307569623
2,0.9992559552192688,0.0017362383659929037
3,0.9997519850730896,0.0008515587542206049
4,0.9995039701461792,0.0008060790132731199
5,0.9997519850730896,0.0007040362688712776
6,0.9997519850730896,0.0005044864374212921
7,0.9997519850730896,0.0005549379857257009
8,0.9997519850730896,0.0005689888494089246
9,0.9997519850730896,0.00049004633910954
10,0.9997519850730896,0.0003944946511182934
11,0.9995039701461792,0.00041780099854804575
12,0.9997519850730896,0.00047423000796698034
13,0.9997519850730896,0.0004119112272746861
14,0.9995039701461792,0.0004561561217997223
15,1.0,0.00038519856752827764
16,0.9997519850730896,0.00039645194192416966
17,1.0,0.0003476473211776465
18,1.0,0.00041958867223002017
19,1.0,0.00033456392702646554
20,0.9997519850730896,0.0003303946868982166
21,0.9997519850730896,0.0003734590718522668
22,0.9997519850730896,0.00033078223350457847
23,0.9997519850730896,0.000269348849542439
24,0.9995039701461792,0.00040917383739724755
25,0.9997519850730896,0.0003046015917789191
26,0.9997519850730896,0.0003804985317401588
27,0.9997519850730896,0.00038838727050460875
28,0.9997519850730896,0.0002877273363992572
29,0.9997519850730896,0.00028603343525901437
30,0.9997519850730896,0.0003616801695898175
31,0.9997519850730896,0.00032876257319003344
32,1.0,0.00030052982037886977
33,0.9997519850730896,0.0003383553121238947
34,1.0,0.00028693131753243506
35,1.0,0.0002943791332654655
36,0.9997519850730896,0.0002884364512283355
37,1.0,0.00021416369418147951
38,1.0,0.0002625483612064272
39,0.9997519850730896,0.0003453806566540152
40,0.9997519850730896,0.0002828117285389453
41,0.9997519850730896,0.00030505796894431114
42,1.0,0.00033750644070096314
43,1.0,0.000294873199891299
44,0.9995039701461792,0.0004012400167994201
45,0.9997519850730896,0.000287833740003407
46,0.9997519850730896,0.00035260216100141406
47,1.0,0.0002844534465111792
48,0.9997519850730896,0.0003022343444172293
49,0.9997519850730896,0.0002882771077565849
