epoch,accuracy,loss
0,0.8196924328804016,0.16382591426372528
1,0.9992559552192688,0.00452435715124011
2,0.9995039701461792,0.001577701885253191
3,0.9995039701461792,0.0011804826790466905
4,0.9997519850730896,0.000750954553950578
5,0.9997519850730896,0.0006749170715920627
6,0.9997519850730896,0.0005654174601659179
7,0.9997519850730896,0.0005535473464988172
8,0.9997519850730896,0.0005899068200960755
9,0.9995039701461792,0.0004731995577458292
10,1.0,0.0004940010257996619
11,0.9997519850730896,0.00043435386032797396
12,0.9997519850730896,0.0004198387323413044
13,0.9997519850730896,0.0003756348742172122
14,1.0,0.0002995966642629355
15,1.0,0.000349094916600734
16,1.0,0.0003081810427829623
17,1.0,0.00037711943150497973
18,1.0,0.00034923164639621973
19,0.9997519850730896,0.0003397269465494901
20,0.9997519850730896,0.00029596194508485496
21,1.0,0.00034646582207642496
22,0.9997519850730896,0.0003587189712561667
23,1.0,0.0003820467973127961
24,1.0,0.0002909287577494979
25,1.0,0.0003054150438401848
26,0.9997519850730896,0.0003072409308515489
27,0.9997519850730896,0.0003558360622264445
28,0.9997519850730896,0.00030120828887447715
29,1.0,0.0003464006877038628
30,0.9997519850730896,0.00033088604686781764
31,1.0,0.0003493244294077158
32,1.0,0.0002629596274346113
33,0.9997519850730896,0.0003798134275712073
34,1.0,0.0003019621944986284
35,1.0,0.0003426087205298245
36,1.0,0.0003519595484249294
37,1.0,0.0002947117027360946
38,0.9997519850730896,0.0003404872550163418
39,1.0,0.00025209266459569335
40,0.9997519850730896,0.00033972677192650735
41,0.9997519850730896,0.0002875685167964548
42,1.0,0.00031734028016217053
43,0.9997519850730896,0.0002682427875697613
44,1.0,0.00028023053891956806
45,1.0,0.00030158658046275377
46,1.0,0.00029244093457236886
47,0.9995039701461792,0.0003636857436504215
48,1.0,0.0003319420793559402
49,0.9997519850730896,0.0002656341821420938
