epoch,accuracy,loss
0,0.820684552192688,0.17072632908821106
1,0.998759925365448,0.0045331260189414024
2,0.9995039701461792,0.0017268994124606252
3,0.9997519850730896,0.000905474298633635
4,0.9997519850730896,0.0008913035853765905
5,0.9995039701461792,0.0007572784670628607
6,0.9992559552192688,0.0007490274147130549
7,0.9995039701461792,0.0007188537274487317
8,0.9995039701461792,0.0005634245462715626
9,0.9995039701461792,0.0005554379313252866
10,0.9995039701461792,0.0004884927184320986
11,1.0,0.0004439051845110953
12,0.9997519850730896,0.00036760602961294353
13,0.9997519850730896,0.0005011301836930215
14,0.9995039701461792,0.0004423561040312052
15,0.9995039701461792,0.0005365761462599039
16,1.0,0.000430289248470217
17,0.9997519850730896,0.0005105141899548471
18,0.9995039701461792,0.00042324914829805493
19,1.0,0.00032491699676029384
20,0.9995039701461792,0.0004397057055030018
21,0.9997519850730896,0.0004276210383977741
22,0.9995039701461792,0.00041636088280938566
23,0.9997519850730896,0.0004081843071617186
24,0.9997519850730896,0.0003270154702477157
25,0.9997519850730896,0.00035840331111103296
26,1.0,0.00039329833816736937
27,1.0,0.0003177806793246418
28,1.0,0.0003435239486861974
29,1.0,0.00037893097032792866
30,1.0,0.000247806339757517
31,1.0,0.00034683672129176557
32,1.0,0.0002743988297879696
33,1.0,0.00032115846988745034
34,0.9997519850730896,0.0003952411643695086
35,1.0,0.0002904931316152215
36,0.9997519850730896,0.00036789540899917483
37,0.9997519850730896,0.00033327197888866067
38,0.9997519850730896,0.0003461698943283409
39,0.9997519850730896,0.00029781428747810423
40,0.9997519850730896,0.0004157989751547575
41,1.0,0.0003365254669915885
42,1.0,0.0003744285786524415
43,1.0,0.00032413520966656506
44,0.9997519850730896,0.00030836148653179407
45,1.0,0.0003230564179830253
46,0.9997519850730896,0.00039247938548214734
47,0.9997519850730896,0.0003828423214145005
48,0.9997519850730896,0.00033033586805686355
49,1.0,0.00046285116695798934
