epoch,accuracy,loss
0,0.819940447807312,0.16601717472076416
1,0.9992559552192688,0.004567860160022974
2,0.9992559552192688,0.0018829950131475925
3,0.9995039701461792,0.0012046140618622303
4,0.9997519850730896,0.0008217123686335981
5,0.9997519850730896,0.0007136143394745886
6,0.9995039701461792,0.0008015748462639749
7,0.9997519850730896,0.0006407694309018552
8,0.9995039701461792,0.0005491721676662564
9,0.9997519850730896,0.0005608508363366127
10,0.9997519850730896,0.0004096214543096721
11,0.9997519850730896,0.0004903668886981905
12,0.9995039701461792,0.0004859183682128787
13,0.9995039701461792,0.00045590646914206445
14,0.9997519850730896,0.00033375658676959574
15,0.9997519850730896,0.0004041157371830195
16,0.9997519850730896,0.00036954472307115793
17,0.9997519850730896,0.00041476316982880235
18,1.0,0.0004039643972646445
19,0.9997519850730896,0.00037782860454171896
20,0.9997519850730896,0.0003938196168746799
21,0.9997519850730896,0.00040147954132407904
22,0.9997519850730896,0.0003195578756276518
23,0.9997519850730896,0.0004209484322927892
24,0.9997519850730896,0.00036433007335290313
25,0.9995039701461792,0.0004014457226730883
26,0.9997519850730896,0.0003195739700458944
27,0.9997519850730896,0.0003721135435625911
28,1.0,0.00033281027572229505
29,0.9997519850730896,0.0003427870979066938
30,1.0,0.00033444634755142033
31,0.9997519850730896,0.00033994170371443033
32,0.9995039701461792,0.00041849282570183277
33,1.0,0.00033492824877612293
34,0.9997519850730896,0.00039258363540284336
35,1.0,0.0004038123006466776
36,0.9997519850730896,0.00037265190621837974
37,0.9997519850730896,0.00041022300138138235
38,0.9997519850730896,0.0003710835298988968
39,0.9997519850730896,0.00033224065555259585
40,1.0,0.00031423126347362995
41,1.0,0.00029232571250759065
42,0.9997519850730896,0.0002703186182770878
43,1.0,0.00027662728098221123
44,0.9997519850730896,0.00035483992542140186
45,1.0,0.00030285288812592626
46,1.0,0.00034920944017358124
47,0.9997519850730896,0.0003518440353218466
48,1.0,0.00031958005274645984
49,1.0,0.00031854293774813414
