epoch,accuracy,loss
0,0.9370039701461792,0.04625162109732628
1,0.9692460298538208,0.024794990196824074
2,0.9766865372657776,0.01855957880616188
3,0.980654776096344,0.01522405818104744
4,0.9848710298538208,0.012448146007955074
5,0.9873511791229248,0.01063792034983635
6,0.9913194179534912,0.00826793909072876
7,0.9923115372657776,0.006496754474937916
8,0.996279776096344,0.004729198757559061
9,0.9972718358039856,0.0036544043105095625
10,0.9980158805847168,0.0024026778992265463
11,0.9982638955116272,0.002057940000668168
12,0.9990079402923584,0.0012921724701300263
13,0.9990079402923584,0.0011794745223596692
14,0.9992559552192688,0.0009405913879163563
15,0.9992559552192688,0.0007325875922106206
16,0.9992559552192688,0.000583060784265399
17,0.9995039701461792,0.0004844609065912664
18,0.9995039701461792,0.00031024092459119856
19,0.9995039701461792,0.0003420056018512696
20,0.9997519850730896,0.0002496798988431692
21,0.9997519850730896,0.0001703327870927751
22,0.9997519850730896,0.00016432251140940934
23,0.9997519850730896,0.0001340359158348292
24,0.9997519850730896,0.00010595515050226822
25,0.9997519850730896,0.00010334778198739514
26,1.0,2.6345715014031157e-05
27,1.0,2.013090306718368e-05
28,1.0,1.8106620700564235e-05
29,1.0,9.842809959081933e-06
30,1.0,8.921997505240142e-06
31,1.0,7.2120024015021045e-06
32,1.0,4.852570782531984e-06
33,1.0,3.4820029668480856e-06
34,1.0,1.7280380006923224e-06
35,1.0,1.2585313697854872e-06
36,1.0,1.6955259525275324e-06
37,1.0,1.1886045285791624e-06
38,1.0,2.9943123536213534e-07
39,1.0,9.412284498466761e-07
