epoch,accuracy,loss
0,0.9109622836112976,0.054318446666002274
1,0.923115074634552,0.03613608330488205
2,0.9283233880996704,0.033949386328458786
3,0.9310516119003296,0.033105943351984024
4,0.9263392686843872,0.03210326284170151
5,0.926835298538208,0.03190508112311363
6,0.9317956566810608,0.031309958547353745
7,0.9320436716079712,0.03111480548977852
8,0.9303075671195984,0.031146904453635216
9,0.930059552192688,0.031041201204061508
10,0.9278273582458496,0.030985156074166298
11,0.9298115372657776,0.030882300809025764
12,0.9322916865348816,0.03085312992334366
13,0.9317956566810608,0.03078795038163662
14,0.9335317611694336,0.030755560845136642
15,0.9340277910232544,0.030646804720163345
16,0.9355158805847168,0.030572183430194855
17,0.9332837462425232,0.030541757121682167
18,0.9322916865348816,0.030613822862505913
19,0.9335317611694336,0.03055861033499241
20,0.9330357313156128,0.03057090938091278
21,0.9340277910232544,0.0305626317858696
22,0.9340277910232544,0.030574191361665726
23,0.9335317611694336,0.030478715896606445
24,0.9335317611694336,0.030510658398270607
25,0.933779776096344,0.03047122061252594
26,0.933779776096344,0.03046378679573536
27,0.933779776096344,0.030457310378551483
28,0.9335317611694336,0.030410535633563995
29,0.9340277910232544,0.030431831255555153
30,0.933779776096344,0.030418530106544495
31,0.933779776096344,0.03039209544658661
32,0.933779776096344,0.030408162623643875
33,0.9342758059501648,0.030393091961741447
34,0.933779776096344,0.03037611022591591
35,0.9342758059501648,0.03036423772573471
36,0.9340277910232544,0.030361201614141464
37,0.9340277910232544,0.03035503812134266
38,0.9340277910232544,0.03035043738782406
39,0.933779776096344,0.030339768156409264
