epoch,accuracy,loss
0,0.905009925365448,0.05584477633237839
1,0.9216269850730896,0.03721128776669502
2,0.9295634627342224,0.03427343815565109
3,0.92807537317276,0.033612024039030075
4,0.930059552192688,0.032645318657159805
5,0.9332837462425232,0.03189989551901817
6,0.9327877163887024,0.03197693079710007
7,0.9295634627342224,0.03180071711540222
8,0.9332837462425232,0.03126765042543411
9,0.9330357313156128,0.031476929783821106
10,0.930059552192688,0.03134598955512047
11,0.9317956566810608,0.031161151826381683
12,0.9322916865348816,0.03125687316060066
13,0.932539701461792,0.031120572239160538
14,0.9315476417541504,0.031077295541763306
15,0.9317956566810608,0.03107268549501896
16,0.9310516119003296,0.03094937838613987
17,0.9335317611694336,0.031026912853121758
18,0.93129962682724,0.03088225983083248
19,0.9332837462425232,0.030957579612731934
20,0.9335317611694336,0.030956679955124855
21,0.9342758059501648,0.030798347666859627
22,0.9335317611694336,0.03085583820939064
23,0.933779776096344,0.03085888735949993
24,0.9340277910232544,0.030805716291069984
25,0.9340277910232544,0.030816098675131798
26,0.9340277910232544,0.030789833515882492
27,0.9340277910232544,0.030779896304011345
28,0.9340277910232544,0.030760616064071655
29,0.9340277910232544,0.030760077759623528
30,0.9340277910232544,0.03073221817612648
31,0.9340277910232544,0.030712369829416275
32,0.9340277910232544,0.0307060107588768
33,0.9340277910232544,0.03069695085287094
34,0.9340277910232544,0.03067932277917862
35,0.9340277910232544,0.030678942799568176
36,0.9340277910232544,0.030671989545226097
37,0.9340277910232544,0.030659932643175125
38,0.9340277910232544,0.030653836205601692
39,0.9340277910232544,0.03064785897731781
