epoch,accuracy,loss
0,0.9094741940498352,0.055850550532341
1,0.9320436716079712,0.0356760248541832
2,0.9278273582458496,0.03425666317343712
3,0.9308035969734192,0.033392686396837234
4,0.929315447807312,0.03226446360349655
5,0.9322916865348816,0.03217852860689163
6,0.932539701461792,0.03177956864237785
7,0.93129962682724,0.03173187002539635
8,0.9330357313156128,0.03125705569982529
9,0.9320436716079712,0.03136919066309929
10,0.9322916865348816,0.031179532408714294
11,0.9357638955116272,0.030983129516243935
12,0.933779776096344,0.031108038499951363
13,0.9340277910232544,0.031009647995233536
14,0.9347718358039856,0.03103501908481121
15,0.9340277910232544,0.03099355474114418
16,0.9347718358039856,0.030940383672714233
17,0.9345238208770752,0.030966278165578842
18,0.9345238208770752,0.030888747423887253
19,0.9347718358039856,0.030905086547136307
20,0.9347718358039856,0.030886512249708176
21,0.9347718358039856,0.0308650191873312
22,0.9347718358039856,0.030868949368596077
23,0.9347718358039856,0.030844783410429955
24,0.9347718358039856,0.0308283269405365
25,0.9347718358039856,0.030807556584477425
26,0.9347718358039856,0.030821261927485466
27,0.9347718358039856,0.03079036995768547
28,0.9347718358039856,0.03078390471637249
29,0.9347718358039856,0.030765285715460777
30,0.9347718358039856,0.03077748604118824
31,0.9347718358039856,0.03075222671031952
32,0.9347718358039856,0.03074793890118599
33,0.9347718358039856,0.03074469044804573
34,0.9347718358039856,0.030734149739146233
35,0.9347718358039856,0.030727460980415344
36,0.9347718358039856,0.03072589449584484
37,0.9347718358039856,0.03071637824177742
38,0.9347718358039856,0.030715294182300568
39,0.9347718358039856,0.03070850856602192
