epoch,accuracy,loss
0,0.842509925365448,0.15158945322036743
1,0.958085298538208,0.035538557916879654
2,0.9697420597076416,0.023915225639939308
3,0.9756944179534912,0.018979618325829506
4,0.9816468358039856,0.015591754578053951
5,0.9851190447807312,0.012351230718195438
6,0.986855149269104,0.010585708543658257
7,0.9895833134651184,0.009410552680492401
8,0.9890872836112976,0.009367604739964008
9,0.989335298538208,0.008225519210100174
10,0.9903273582458496,0.007728422060608864
11,0.9910714030265808,0.007375494111329317
12,0.9920634627342224,0.006926198024302721
13,0.9928075671195984,0.005892499350011349
14,0.9935516119003296,0.005944602657109499
15,0.9930555820465088,0.0060881515964865685
16,0.9913194179534912,0.0065134805627167225
17,0.99379962682724,0.005750040058046579
18,0.9920634627342224,0.0055908760987222195
19,0.9955357313156128,0.004991999827325344
20,0.9942956566810608,0.005296963267028332
21,0.9942956566810608,0.005290532484650612
22,0.9952877163887024,0.004652108997106552
23,0.9942956566810608,0.004916662350296974
24,0.995039701461792,0.00499860430136323
25,0.9947916865348816,0.004663681611418724
26,0.9940476417541504,0.005005474202334881
27,0.9955357313156128,0.004635726101696491
28,0.9955357313156128,0.004480951931327581
29,0.995039701461792,0.0044557638466358185
30,0.9952877163887024,0.004421698860824108
31,0.9955357313156128,0.004443586338311434
32,0.9955357313156128,0.004568023607134819
33,0.9952877163887024,0.004380352329462767
34,0.9947916865348816,0.004552648868411779
35,0.9955357313156128,0.0045235236175358295
36,0.9957837462425232,0.00439232774078846
37,0.9955357313156128,0.004326916299760342
38,0.9947916865348816,0.004822627641260624
39,0.995039701461792,0.004711098503321409
40,0.995039701461792,0.003833318827673793
41,0.9945436716079712,0.004565870389342308
42,0.995039701461792,0.0043955715373158455
43,0.9945436716079712,0.004646608140319586
44,0.9945436716079712,0.004593765363097191
45,0.9960317611694336,0.0042778379283845425
46,0.9957837462425232,0.004400813486427069
47,0.9957837462425232,0.0041569857858121395
48,0.995039701461792,0.004641295876353979
49,0.9960317611694336,0.0038290931843221188
