epoch,accuracy,loss
0,0.8407738208770752,0.1454736292362213
1,0.9595733880996704,0.03530816733837128
2,0.9751983880996704,0.022419555112719536
3,0.9799107313156128,0.016167355701327324
4,0.984375,0.012932181358337402
5,0.986855149269104,0.011389791034162045
6,0.9888392686843872,0.009504379704594612
7,0.9898313283920288,0.008750131353735924
8,0.99057537317276,0.008512381464242935
9,0.9908233880996704,0.007742106914520264
10,0.991815447807312,0.006881548557430506
11,0.9913194179534912,0.00687398063018918
12,0.9933035969734192,0.006205928511917591
13,0.992559552192688,0.006159565877169371
14,0.99057537317276,0.006623359862715006
15,0.9933035969734192,0.005851539317518473
16,0.9930555820465088,0.005480742547661066
17,0.9928075671195984,0.005651233717799187
18,0.9933035969734192,0.005238452926278114
19,0.9930555820465088,0.005471894517540932
20,0.9945436716079712,0.004910792224109173
21,0.9942956566810608,0.004613689612597227
22,0.9942956566810608,0.004767248407006264
23,0.9952877163887024,0.004271489568054676
24,0.9940476417541504,0.004899604711681604
25,0.9935516119003296,0.0046689691953361034
26,0.9947916865348816,0.004359143320471048
27,0.99379962682724,0.0049181366339325905
28,0.99379962682724,0.004648006055504084
29,0.9942956566810608,0.0045203957706689835
30,0.996279776096344,0.003891123691573739
31,0.9947916865348816,0.00436322670429945
32,0.9947916865348816,0.004359286744147539
33,0.9957837462425232,0.0039297970943152905
34,0.995039701461792,0.004389469977468252
35,0.995039701461792,0.004416069481521845
36,0.9942956566810608,0.004842863883823156
37,0.996279776096344,0.0038539180532097816
38,0.9942956566810608,0.0046214759349823
39,0.9952877163887024,0.00425697723403573
40,0.9940476417541504,0.00451694056391716
41,0.9952877163887024,0.004155500791966915
42,0.9960317611694336,0.003981536254286766
43,0.9942956566810608,0.004357073921710253
44,0.9952877163887024,0.004307448863983154
45,0.995039701461792,0.003962504677474499
46,0.9945436716079712,0.004101533442735672
47,0.9947916865348816,0.0042443107813596725
48,0.9955357313156128,0.004289612639695406
49,0.9935516119003296,0.004647107794880867
