epoch,accuracy,loss
0,0.8407738208770752,0.14814729988574982
1,0.9590773582458496,0.03734676539897919
2,0.976934552192688,0.022236162796616554
3,0.9779266119003296,0.019292814657092094
4,0.9836309552192688,0.013423136435449123
5,0.9866071343421936,0.011917858384549618
6,0.9861111044883728,0.011617566458880901
7,0.9898313283920288,0.008943102322518826
8,0.9888392686843872,0.008732803165912628
9,0.9888392686843872,0.008185564540326595
10,0.9903273582458496,0.0073358723893761635
11,0.9928075671195984,0.006719299592077732
12,0.992559552192688,0.006248664576560259
13,0.9915674328804016,0.006829136982560158
14,0.99379962682724,0.005416226107627153
15,0.9923115372657776,0.005850980523973703
16,0.991815447807312,0.0059513826854527
17,0.9952877163887024,0.004803285468369722
18,0.9933035969734192,0.005290892906486988
19,0.9947916865348816,0.0045839948579669
20,0.9947916865348816,0.004446788225322962
21,0.9928075671195984,0.005195606499910355
22,0.9940476417541504,0.00465391343459487
23,0.9945436716079712,0.004413733724504709
24,0.9947916865348816,0.004579594824463129
25,0.9940476417541504,0.004539227578788996
26,0.9955357313156128,0.003992211539298296
27,0.9940476417541504,0.004934642929583788
28,0.9957837462425232,0.00408743554726243
29,0.9952877163887024,0.004400435835123062
30,0.9955357313156128,0.004412854090332985
31,0.9955357313156128,0.00448061665520072
32,0.9957837462425232,0.004149785730987787
33,0.9952877163887024,0.004199468530714512
34,0.9942956566810608,0.00420969445258379
35,0.9955357313156128,0.004439946264028549
36,0.9945436716079712,0.004344159737229347
37,0.9947916865348816,0.004266954958438873
38,0.996279776096344,0.003814652329310775
39,0.995039701461792,0.003866235725581646
40,0.9947916865348816,0.003986531402915716
41,0.9955357313156128,0.004115260671824217
42,0.9965277910232544,0.00371560943312943
43,0.9957837462425232,0.004089831840246916
44,0.9947916865348816,0.004057344980537891
45,0.9952877163887024,0.00381949869915843
46,0.9955357313156128,0.004356990102678537
47,0.9957837462425232,0.004109421744942665
48,0.9957837462425232,0.003950648009777069
49,0.995039701461792,0.00438151927664876
