epoch,accuracy,loss
0,0.8402777910232544,0.1571006327867508
1,0.956845223903656,0.039343275129795074
2,0.969990074634552,0.024128323420882225
3,0.9784226417541504,0.01773734763264656
4,0.9816468358039856,0.015009494498372078
5,0.9873511791229248,0.01095595397055149
6,0.986855149269104,0.011276356875896454
7,0.9885912537574768,0.009596025571227074
8,0.9903273582458496,0.008918438106775284
9,0.99057537317276,0.008439880795776844
10,0.9910714030265808,0.007882995530962944
11,0.9915674328804016,0.007259152363985777
12,0.9908233880996704,0.007054957561194897
13,0.9930555820465088,0.006252888590097427
14,0.99379962682724,0.006129255052655935
15,0.9913194179534912,0.006390908267349005
16,0.9928075671195984,0.005927947349846363
17,0.9940476417541504,0.005371829029172659
18,0.9930555820465088,0.005632543936371803
19,0.9945436716079712,0.004882425535470247
20,0.9942956566810608,0.005164883099496365
21,0.9942956566810608,0.00495775556191802
22,0.9945436716079712,0.0048737116158008575
23,0.9955357313156128,0.004584147594869137
24,0.99379962682724,0.004868466407060623
25,0.9933035969734192,0.005176969338208437
26,0.9957837462425232,0.004417261108756065
27,0.9935516119003296,0.004896017722785473
28,0.9955357313156128,0.004397702403366566
29,0.9942956566810608,0.0047465730458498
30,0.9952877163887024,0.004194044042378664
31,0.9947916865348816,0.0047552622854709625
32,0.99379962682724,0.0046906485222280025
33,0.9928075671195984,0.005000392906367779
34,0.9957837462425232,0.004269259050488472
35,0.995039701461792,0.00453288434073329
36,0.996279776096344,0.003880399977788329
37,0.9960317611694336,0.004510930739343166
38,0.99379962682724,0.005053892266005278
39,0.9955357313156128,0.00427991384640336
40,0.9945436716079712,0.004371048416942358
41,0.995039701461792,0.004507348407059908
42,0.9960317611694336,0.003998252097517252
43,0.9945436716079712,0.004327126778662205
44,0.9955357313156128,0.004391501657664776
45,0.9955357313156128,0.004243555013090372
46,0.9947916865348816,0.004258439410477877
47,0.995039701461792,0.00442153587937355
48,0.9955357313156128,0.004410258959978819
49,0.9957837462425232,0.0041380226612091064
