epoch,accuracy,loss
0,0.8645833134651184,0.13506145775318146
1,0.96254962682724,0.03391392529010773
2,0.973710298538208,0.02210737206041813
3,0.9811508059501648,0.016351038590073586
4,0.9828869104385376,0.013325371779501438
5,0.9873511791229248,0.01092382799834013
6,0.9871031641960144,0.01014117244631052
7,0.9890872836112976,0.009255549870431423
8,0.9908233880996704,0.007819094695150852
9,0.991815447807312,0.006610770709812641
10,0.9903273582458496,0.007150922901928425
11,0.9920634627342224,0.006726459600031376
12,0.992559552192688,0.006250331178307533
13,0.9935516119003296,0.005309107713401318
14,0.9933035969734192,0.005788922309875488
15,0.9930555820465088,0.005551533307880163
16,0.99379962682724,0.004901784006506205
17,0.995039701461792,0.004804645664989948
18,0.99379962682724,0.004704167600721121
19,0.9940476417541504,0.005188466515392065
20,0.9940476417541504,0.005016521085053682
21,0.9957837462425232,0.0044561512768268585
22,0.9942956566810608,0.00485982233658433
23,0.99379962682724,0.004733796697109938
24,0.99379962682724,0.004847824107855558
25,0.995039701461792,0.004467720165848732
26,0.9947916865348816,0.003994225524365902
27,0.9957837462425232,0.0041269781067967415
28,0.9952877163887024,0.004288860596716404
29,0.9947916865348816,0.004372859839349985
30,0.9947916865348816,0.003937238827347755
31,0.9947916865348816,0.004208514466881752
32,0.995039701461792,0.00442842161282897
33,0.9960317611694336,0.004106723237782717
34,0.9965277910232544,0.003905257908627391
35,0.9952877163887024,0.0042388541623950005
36,0.9952877163887024,0.004259883426129818
37,0.995039701461792,0.004334680736064911
38,0.9960317611694336,0.0038354999851435423
39,0.9952877163887024,0.004109086934477091
40,0.9955357313156128,0.0037958023604005575
41,0.9955357313156128,0.003992791753262281
42,0.9957837462425232,0.0038429785054177046
43,0.9952877163887024,0.004189302679151297
44,0.9960317611694336,0.00406494177877903
45,0.9955357313156128,0.0036607023794203997
46,0.9970238208770752,0.00367179187014699
47,0.9945436716079712,0.004393103998154402
48,0.996279776096344,0.0037943797651678324
49,0.9970238208770752,0.0033825840801000595
