epoch,accuracy,loss
0,0.84375,0.1496143937110901
1,0.9642857313156128,0.03255872055888176
2,0.9759424328804016,0.02224300056695938
3,0.9826388955116272,0.015203491784632206
4,0.984375,0.013585271313786507
5,0.9861111044883728,0.011327371932566166
6,0.986855149269104,0.010020967572927475
7,0.9900793433189392,0.008611281402409077
8,0.989335298538208,0.008152002468705177
9,0.9903273582458496,0.007476994302123785
10,0.991815447807312,0.007366420701146126
11,0.9913194179534912,0.006717856507748365
12,0.9923115372657776,0.006198578048497438
13,0.9928075671195984,0.006065421272069216
14,0.9933035969734192,0.0055593387223780155
15,0.9935516119003296,0.005497307982295752
16,0.9942956566810608,0.005299486219882965
17,0.9942956566810608,0.005213719327002764
18,0.9935516119003296,0.00488725770264864
19,0.9933035969734192,0.005420409142971039
20,0.9942956566810608,0.0047777933068573475
21,0.9933035969734192,0.004928437527269125
22,0.9957837462425232,0.004296136554330587
23,0.9940476417541504,0.0047013056464493275
24,0.995039701461792,0.004474080167710781
25,0.9935516119003296,0.004731981549412012
26,0.9952877163887024,0.004583725705742836
27,0.995039701461792,0.004446705337613821
28,0.9952877163887024,0.004354419186711311
29,0.9947916865348816,0.004406371619552374
30,0.995039701461792,0.004310093820095062
31,0.9952877163887024,0.004072076175361872
32,0.995039701461792,0.004178421571850777
33,0.9957837462425232,0.003705146722495556
34,0.9947916865348816,0.004422676283866167
35,0.995039701461792,0.004442458041012287
36,0.9947916865348816,0.004203025717288256
37,0.9947916865348816,0.004218116868287325
38,0.9955357313156128,0.003665183437988162
39,0.996279776096344,0.00387980486266315
40,0.9955357313156128,0.00414909515529871
41,0.995039701461792,0.0042446330189704895
42,0.995039701461792,0.0042788987047970295
43,0.9957837462425232,0.003710686694830656
44,0.9952877163887024,0.003992088604718447
45,0.9955357313156128,0.004131074994802475
46,0.9955357313156128,0.003866329323500395
47,0.996279776096344,0.0038858456537127495
48,0.9947916865348816,0.0038802195340394974
49,0.9965277910232544,0.0036543754395097494
