epoch,accuracy,loss
0,0.773809552192688,0.21660618484020233
1,0.9538690447807312,0.04421843960881233
2,0.9680059552192688,0.027950914576649666
3,0.9759424328804016,0.020694565027952194
4,0.9816468358039856,0.016710322350263596
5,0.9853670597076416,0.013433754444122314
6,0.985615074634552,0.012149475514888763
7,0.9888392686843872,0.010543827898800373
8,0.9878472089767456,0.009945728816092014
9,0.9895833134651184,0.009480719454586506
10,0.9903273582458496,0.008339669555425644
11,0.9933035969734192,0.007758100051432848
12,0.9923115372657776,0.0074019781313836575
13,0.9942956566810608,0.0067205168306827545
14,0.9933035969734192,0.006854931358247995
15,0.9935516119003296,0.006402775179594755
16,0.9930555820465088,0.006192355416715145
17,0.9933035969734192,0.006018324289470911
18,0.9940476417541504,0.006297209765762091
19,0.9957837462425232,0.005481787025928497
20,0.9952877163887024,0.005605002865195274
21,0.99379962682724,0.00576229952275753
22,0.9957837462425232,0.004795760381966829
23,0.995039701461792,0.0054258243180811405
24,0.9947916865348816,0.005647210869938135
25,0.9935516119003296,0.005493517965078354
26,0.9945436716079712,0.005143880844116211
27,0.99379962682724,0.005014447961002588
28,0.9945436716079712,0.005069518927484751
29,0.996279776096344,0.00499328225851059
30,0.9957837462425232,0.005011651664972305
31,0.9960317611694336,0.004703978076577187
32,0.9952877163887024,0.004510025959461927
33,0.9952877163887024,0.004747757222503424
34,0.9965277910232544,0.004648898728191853
35,0.9960317611694336,0.0046011111699044704
36,0.9945436716079712,0.004934558179229498
37,0.9955357313156128,0.005011134315282106
38,0.9967758059501648,0.0047666458413004875
39,0.9960317611694336,0.004770053084939718
40,0.9965277910232544,0.004350017290562391
41,0.9970238208770752,0.004245172254741192
42,0.9957837462425232,0.004440173972398043
43,0.996279776096344,0.004347303416579962
44,0.996279776096344,0.004685061518102884
45,0.996279776096344,0.004669842775911093
46,0.9972718358039856,0.004278875887393951
47,0.9965277910232544,0.004403032828122377
48,0.9947916865348816,0.004807344637811184
49,0.995039701461792,0.005021526478230953
