epoch,accuracy,loss
0,0.794394850730896,0.2021811306476593
1,0.9486607313156128,0.04250941425561905
2,0.9722222089767456,0.025319727137684822
3,0.9796627163887024,0.017655543982982635
4,0.9816468358039856,0.01510784775018692
5,0.9861111044883728,0.012193011119961739
6,0.9890872836112976,0.009997135028243065
7,0.9903273582458496,0.009204819798469543
8,0.99057537317276,0.00848389882594347
9,0.9928075671195984,0.007934192195534706
10,0.9928075671195984,0.007082128431648016
11,0.9930555820465088,0.0066839526407420635
12,0.9935516119003296,0.006357284262776375
13,0.9942956566810608,0.006190693471580744
14,0.9947916865348816,0.005368795711547136
15,0.9935516119003296,0.005898416042327881
16,0.9955357313156128,0.005244524218142033
17,0.9957837462425232,0.005140930879861116
18,0.9967758059501648,0.0046561104245483875
19,0.9967758059501648,0.004325318615883589
20,0.9965277910232544,0.004475247580558062
21,0.9957837462425232,0.0045211478136479855
22,0.9960317611694336,0.004836545325815678
23,0.9972718358039856,0.004124744329601526
24,0.9965277910232544,0.004457161296159029
25,0.9965277910232544,0.004303322173655033
26,0.997519850730896,0.0038409100379794836
27,0.996279776096344,0.004174233879894018
28,0.9967758059501648,0.004010955803096294
29,0.9970238208770752,0.004063451196998358
30,0.997519850730896,0.0038662063889205456
31,0.9977678656578064,0.0036848727613687515
32,0.9970238208770752,0.003668351098895073
33,0.9970238208770752,0.0038333835545927286
34,0.9967758059501648,0.004016695078462362
35,0.9977678656578064,0.003470826894044876
36,0.9982638955116272,0.0036634146235883236
37,0.997519850730896,0.0035071459133177996
38,0.9965277910232544,0.0039891148917376995
39,0.9955357313156128,0.004247430246323347
40,0.9970238208770752,0.003717713290825486
41,0.9970238208770752,0.0037080328911542892
42,0.9957837462425232,0.004183054901659489
43,0.9965277910232544,0.003758528269827366
44,0.9967758059501648,0.0038884871173650026
45,0.9967758059501648,0.0038467315025627613
46,0.9965277910232544,0.003996924962848425
47,0.9965277910232544,0.004019315354526043
48,0.9970238208770752,0.0038481545634567738
49,0.9965277910232544,0.0038955132476985455
