epoch,accuracy,loss
0,0.7708333134651184,0.22703084349632263
1,0.9503968358039856,0.05016002431511879
2,0.9689980149269104,0.029037054628133774
3,0.9754464030265808,0.021929161623120308
4,0.9789186716079712,0.016973020508885384
5,0.9848710298538208,0.01325510535389185
6,0.9861111044883728,0.01226429920643568
7,0.9890872836112976,0.010651745833456516
8,0.9895833134651184,0.009506984613835812
9,0.9910714030265808,0.008426123298704624
10,0.9935516119003296,0.007860424928367138
11,0.9915674328804016,0.007722887210547924
12,0.99379962682724,0.0068452563136816025
13,0.9928075671195984,0.007076353766024113
14,0.9930555820465088,0.006517397239804268
15,0.9933035969734192,0.00639173062518239
16,0.9930555820465088,0.006547526456415653
17,0.9945436716079712,0.006170830689370632
18,0.9935516119003296,0.0055076624266803265
19,0.9933035969734192,0.006043005734682083
20,0.9933035969734192,0.005854794289916754
21,0.9957837462425232,0.005547888111323118
22,0.9955357313156128,0.005149910692125559
23,0.995039701461792,0.005329712759703398
24,0.996279776096344,0.005254161544144154
25,0.9947916865348816,0.005311465822160244
26,0.995039701461792,0.0052360426634550095
27,0.9960317611694336,0.0048230797983706
28,0.9945436716079712,0.0052185687236487865
29,0.9957837462425232,0.005001903045922518
30,0.995039701461792,0.005096578970551491
31,0.9940476417541504,0.005153982900083065
32,0.9957837462425232,0.0045425305142998695
33,0.9947916865348816,0.005078472662717104
34,0.9967758059501648,0.004627512767910957
35,0.9957837462425232,0.0048525664024055
36,0.9960317611694336,0.004760809242725372
37,0.996279776096344,0.004680692683905363
38,0.996279776096344,0.004486935678869486
39,0.9967758059501648,0.004474223125725985
40,0.996279776096344,0.004366717766970396
41,0.9965277910232544,0.004454593174159527
42,0.9960317611694336,0.004607527516782284
43,0.9952877163887024,0.004920467268675566
44,0.9960317611694336,0.004415146075189114
45,0.9947916865348816,0.004995472263544798
46,0.996279776096344,0.004646490328013897
47,0.9960317611694336,0.004400170873850584
48,0.996279776096344,0.004498894326388836
49,0.9957837462425232,0.004665294196456671
