epoch,accuracy,loss
0,0.7770337462425232,0.22809456288814545
1,0.9523809552192688,0.04621824994683266
2,0.9665178656578064,0.028059251606464386
3,0.9784226417541504,0.01941322535276413
4,0.983134925365448,0.015408175997436047
5,0.9853670597076416,0.01276270393282175
6,0.9890872836112976,0.010852480307221413
7,0.988095223903656,0.010041456669569016
8,0.9895833134651184,0.008938832208514214
9,0.9898313283920288,0.00903369951993227
10,0.99379962682724,0.007272510789334774
11,0.9940476417541504,0.00619935616850853
12,0.9930555820465088,0.006970413029193878
13,0.9933035969734192,0.006437050178647041
14,0.9942956566810608,0.005916547495871782
15,0.99379962682724,0.0059159621596336365
16,0.9940476417541504,0.005745614413172007
17,0.9952877163887024,0.005097410175949335
18,0.9952877163887024,0.005008595529943705
19,0.9957837462425232,0.005096248351037502
20,0.9945436716079712,0.005033083725720644
21,0.9955357313156128,0.004719797987490892
22,0.9952877163887024,0.004841678775846958
23,0.9967758059501648,0.004672390874475241
24,0.9972718358039856,0.004300161264836788
25,0.9972718358039856,0.004868608899414539
26,0.9955357313156128,0.004417632706463337
27,0.9957837462425232,0.0045861718244850636
28,0.9960317611694336,0.004408739507198334
29,0.9955357313156128,0.0047371359542012215
30,0.9965277910232544,0.0041671800427138805
31,0.995039701461792,0.004925178829580545
32,0.9965277910232544,0.003997744061052799
33,0.9967758059501648,0.0043050749227404594
34,0.9957837462425232,0.004324624314904213
35,0.9960317611694336,0.00459421006962657
36,0.995039701461792,0.004416648764163256
37,0.995039701461792,0.004175595939159393
38,0.9972718358039856,0.004085975233465433
39,0.996279776096344,0.004142178688198328
40,0.9965277910232544,0.004014420788735151
41,0.9955357313156128,0.004483659286051989
42,0.9955357313156128,0.004652310628443956
43,0.9955357313156128,0.004469281528145075
44,0.9960317611694336,0.004594275262206793
45,0.996279776096344,0.004405263811349869
46,0.996279776096344,0.004481516778469086
47,0.9970238208770752,0.004103454761207104
48,0.9957837462425232,0.004466580227017403
49,0.9972718358039856,0.004064564593136311
