epoch,accuracy,loss
0,0.7760416865348816,0.22628332674503326
1,0.9486607313156128,0.04928599298000336
2,0.9682539701461792,0.027651647105813026
3,0.976190447807312,0.020639335736632347
4,0.9821428656578064,0.015881603583693504
5,0.9848710298538208,0.014514508657157421
6,0.9883432388305664,0.012119774706661701
7,0.989335298538208,0.010713090188801289
8,0.9895833134651184,0.010155640542507172
9,0.9913194179534912,0.00858759880065918
10,0.991815447807312,0.00829288735985756
11,0.9923115372657776,0.007893405854701996
12,0.9935516119003296,0.007134743966162205
13,0.992559552192688,0.007083193864673376
14,0.9940476417541504,0.006701290607452393
15,0.9933035969734192,0.006361896172165871
16,0.99379962682724,0.006209154147654772
17,0.99379962682724,0.005847814027220011
18,0.9945436716079712,0.005643719807267189
19,0.9947916865348816,0.0055311741307377815
20,0.9940476417541504,0.005942086689174175
21,0.995039701461792,0.005217816215008497
22,0.99379962682724,0.005767578259110451
23,0.9955357313156128,0.0054029966704547405
24,0.995039701461792,0.005030153319239616
25,0.9940476417541504,0.005407699383795261
26,0.9957837462425232,0.005306228529661894
27,0.9957837462425232,0.004833665676414967
28,0.9947916865348816,0.005151889752596617
29,0.9955357313156128,0.004809739999473095
30,0.99379962682724,0.005296033341437578
31,0.995039701461792,0.004871497396379709
32,0.9955357313156128,0.005011555273085833
33,0.995039701461792,0.004785319324582815
34,0.9957837462425232,0.004601379856467247
35,0.995039701461792,0.004585274029523134
36,0.9952877163887024,0.004941774997860193
37,0.995039701461792,0.004891993943601847
38,0.9940476417541504,0.005187861621379852
39,0.9957837462425232,0.004878314211964607
40,0.9957837462425232,0.00472544739022851
41,0.995039701461792,0.004746448248624802
42,0.996279776096344,0.00486802076920867
43,0.9960317611694336,0.004850025754421949
44,0.9957837462425232,0.0046731396578252316
45,0.9970238208770752,0.004728676285594702
46,0.996279776096344,0.004538680426776409
47,0.9955357313156128,0.004844305105507374
48,0.995039701461792,0.00435036513954401
49,0.9965277910232544,0.004459777381271124
