epoch,accuracy,loss
0,0.7780258059501648,0.2126011699438095
1,0.9548611044883728,0.04494502767920494
2,0.9680059552192688,0.028563620522618294
3,0.9759424328804016,0.02098071202635765
4,0.9826388955116272,0.01610817387700081
5,0.984375,0.013998374342918396
6,0.985615074634552,0.01225097756832838
7,0.9885912537574768,0.010133105330169201
8,0.989335298538208,0.008857198059558868
9,0.991815447807312,0.008250905200839043
10,0.9910714030265808,0.008256112225353718
11,0.9935516119003296,0.0070313699543476105
12,0.9930555820465088,0.0067860838025808334
13,0.9945436716079712,0.00649309204891324
14,0.9928075671195984,0.0062897359021008015
15,0.99379962682724,0.006141180172562599
16,0.9940476417541504,0.005912366323173046
17,0.995039701461792,0.005544279236346483
18,0.9942956566810608,0.0052694096229970455
19,0.9945436716079712,0.005206231959164143
20,0.9947916865348816,0.00536346435546875
21,0.9955357313156128,0.004932125564664602
22,0.9957837462425232,0.0047628008760511875
23,0.9960317611694336,0.004870109725743532
24,0.9952877163887024,0.0046828375197947025
25,0.9955357313156128,0.004674827679991722
26,0.9965277910232544,0.00428272970020771
27,0.9952877163887024,0.004425457678735256
28,0.9967758059501648,0.004084501415491104
29,0.9965277910232544,0.004832874983549118
30,0.9955357313156128,0.004533224739134312
31,0.9945436716079712,0.004540957044810057
32,0.995039701461792,0.004490592051297426
33,0.9952877163887024,0.004653511568903923
34,0.9965277910232544,0.004103686660528183
35,0.9960317611694336,0.00449121231213212
36,0.9955357313156128,0.004593533463776112
37,0.9970238208770752,0.004248285666108131
38,0.9955357313156128,0.004405446350574493
39,0.9957837462425232,0.004404926672577858
40,0.996279776096344,0.004209563601762056
41,0.9947916865348816,0.004620478954166174
42,0.9967758059501648,0.0042412541806697845
43,0.9960317611694336,0.004203773103654385
44,0.9967758059501648,0.004172586370259523
45,0.996279776096344,0.004350209143012762
46,0.996279776096344,0.003908802289515734
47,0.9955357313156128,0.004462529439479113
48,0.9960317611694336,0.004155402537435293
49,0.9957837462425232,0.00422545475885272
