epoch,accuracy,loss
0,0.8028273582458496,0.20890697836875916
1,0.9546130895614624,0.045649453997612
2,0.969990074634552,0.027016639709472656
3,0.980654776096344,0.017885861918330193
4,0.9833829402923584,0.015379912219941616
5,0.9861111044883728,0.012618070468306541
6,0.986855149269104,0.011397141963243484
7,0.9900793433189392,0.010310135781764984
8,0.9910714030265808,0.009358991868793964
9,0.9913194179534912,0.008064034394919872
10,0.9933035969734192,0.007384033408015966
11,0.9933035969734192,0.00706038111820817
12,0.9933035969734192,0.0068113175220787525
13,0.99379962682724,0.0066489106975495815
14,0.9947916865348816,0.005942310206592083
15,0.9957837462425232,0.005577055737376213
16,0.99379962682724,0.005999280605465174
17,0.9952877163887024,0.005554697476327419
18,0.9942956566810608,0.0057849097065627575
19,0.9945436716079712,0.005343863274902105
20,0.9947916865348816,0.005220338236540556
21,0.995039701461792,0.0052542053163051605
22,0.9940476417541504,0.005681911483407021
23,0.9947916865348816,0.005302770528942347
24,0.9955357313156128,0.004876008257269859
25,0.9952877163887024,0.004811550956219435
26,0.9957837462425232,0.004902261774986982
27,0.9955357313156128,0.004653637763112783
28,0.9957837462425232,0.004613163415342569
29,0.9955357313156128,0.004686512053012848
30,0.9952877163887024,0.004868874326348305
31,0.995039701461792,0.0046522547490894794
32,0.9952877163887024,0.004579815547913313
33,0.9957837462425232,0.004525679163634777
34,0.9960317611694336,0.004425089806318283
35,0.9967758059501648,0.004237671382725239
36,0.9947916865348816,0.0047959075309336185
37,0.9952877163887024,0.0046006543561816216
38,0.996279776096344,0.004687588661909103
39,0.9952877163887024,0.004743563011288643
40,0.9965277910232544,0.004284547176212072
41,0.9957837462425232,0.004703161306679249
42,0.9957837462425232,0.004499773494899273
43,0.9957837462425232,0.004530277568846941
44,0.996279776096344,0.0044139656238257885
45,0.9965277910232544,0.004648763220757246
46,0.996279776096344,0.004576312843710184
47,0.9967758059501648,0.004360940307378769
48,0.9960317611694336,0.004384768661111593
49,0.996279776096344,0.0045593176037073135
