epoch,accuracy,loss
0,0.77182537317276,0.2179422229528427
1,0.9546130895614624,0.04597904533147812
2,0.9670138955116272,0.02891208603978157
3,0.9759424328804016,0.021671200171113014
4,0.9799107313156128,0.017380114644765854
5,0.9828869104385376,0.014340629801154137
6,0.9861111044883728,0.012965005822479725
7,0.9875991940498352,0.010929555632174015
8,0.9888392686843872,0.01083840150386095
9,0.9883432388305664,0.009955979883670807
10,0.9910714030265808,0.008539829403162003
11,0.991815447807312,0.00817034486681223
12,0.991815447807312,0.007822010666131973
13,0.9935516119003296,0.007375696208328009
14,0.992559552192688,0.007125761825591326
15,0.9915674328804016,0.007668118923902512
16,0.9928075671195984,0.007173283025622368
17,0.9923115372657776,0.006913837511092424
18,0.9933035969734192,0.006161764729768038
19,0.9935516119003296,0.0062670158222317696
20,0.9935516119003296,0.006339523941278458
21,0.9935516119003296,0.006026900373399258
22,0.995039701461792,0.005879554431885481
23,0.9947916865348816,0.005535143427550793
24,0.9945436716079712,0.006135883741080761
25,0.9947916865348816,0.005847571417689323
26,0.9952877163887024,0.005436881445348263
27,0.9928075671195984,0.005845879670232534
28,0.9960317611694336,0.005000506527721882
29,0.9942956566810608,0.005722956731915474
30,0.9940476417541504,0.005730876233428717
31,0.9947916865348816,0.005073120817542076
32,0.9945436716079712,0.005438594613224268
33,0.9952877163887024,0.005617356393486261
34,0.9942956566810608,0.005417277105152607
35,0.9952877163887024,0.005442850757390261
36,0.9965277910232544,0.0047561414539813995
37,0.9942956566810608,0.005590375978499651
38,0.99379962682724,0.0055305794812738895
39,0.9957837462425232,0.005356170237064362
40,0.9955357313156128,0.005143065471202135
41,0.9947916865348816,0.004953151568770409
42,0.9957837462425232,0.005044329911470413
43,0.996279776096344,0.0049079181626439095
44,0.995039701461792,0.005495907738804817
45,0.9957837462425232,0.005093785934150219
46,0.9952877163887024,0.005342806689441204
47,0.9952877163887024,0.004920141771435738
48,0.9955357313156128,0.005046972073614597
49,0.9965277910232544,0.004776913207024336
