epoch,accuracy,loss
0,0.784970223903656,0.2133180946111679
1,0.9513888955116272,0.045285772532224655
2,0.9682539701461792,0.02897927723824978
3,0.9759424328804016,0.020205669105052948
4,0.9809027910232544,0.016756974160671234
5,0.9841269850730896,0.013640106655657291
6,0.9861111044883728,0.01167923491448164
7,0.9888392686843872,0.010281429626047611
8,0.9898313283920288,0.00984401348978281
9,0.9913194179534912,0.008802850730717182
10,0.989335298538208,0.008883973583579063
11,0.9928075671195984,0.007403062656521797
12,0.9928075671195984,0.007458369713276625
13,0.9923115372657776,0.00720641016960144
14,0.9935516119003296,0.006503670010715723
15,0.9928075671195984,0.006731062196195126
16,0.9935516119003296,0.006292970385402441
17,0.9947916865348816,0.005592298228293657
18,0.9952877163887024,0.005531801376491785
19,0.99379962682724,0.005965027492493391
20,0.9947916865348816,0.005713250953704119
21,0.9928075671195984,0.006443849299103022
22,0.9947916865348816,0.005637957248836756
23,0.9955357313156128,0.004901858512312174
24,0.9957837462425232,0.005319118965417147
25,0.99379962682724,0.005311965476721525
26,0.9955357313156128,0.0051666125655174255
27,0.9945436716079712,0.005368743557482958
28,0.9947916865348816,0.005296804942190647
29,0.9940476417541504,0.0053007029928267
30,0.99379962682724,0.005916018504649401
31,0.9955357313156128,0.004670579452067614
32,0.9957837462425232,0.004726117942482233
33,0.9955357313156128,0.004883417394012213
34,0.9965277910232544,0.004910715855658054
35,0.9955357313156128,0.004931678995490074
36,0.9942956566810608,0.005270359572023153
37,0.9960317611694336,0.00515738595277071
38,0.9955357313156128,0.004976803436875343
39,0.9957837462425232,0.004682079888880253
40,0.9955357313156128,0.004896015860140324
41,0.9955357313156128,0.0046846214681863785
42,0.9947916865348816,0.005016522482037544
43,0.9965277910232544,0.004569815006107092
44,0.9942956566810608,0.004977679345756769
45,0.9947916865348816,0.004925767425447702
46,0.9957837462425232,0.004682533442974091
47,0.996279776096344,0.004428662825375795
48,0.9955357313156128,0.004993670620024204
49,0.9952877163887024,0.0049946797080338
