epoch,accuracy,loss
0,0.6907241940498352,0.2969568371772766
1,0.8901289701461792,0.11637503653764725
2,0.923115074634552,0.06682826578617096
3,0.9389880895614624,0.052058860659599304
4,0.9484127163887024,0.04361095279455185
5,0.961309552192688,0.03495524451136589
6,0.9608134627342224,0.031735390424728394
7,0.9692460298538208,0.027151869609951973
8,0.9697420597076416,0.025619355961680412
9,0.972470223903656,0.024864081293344498
10,0.9729662537574768,0.02295762114226818
11,0.976190447807312,0.020548643544316292
12,0.9796627163887024,0.019483482465147972
13,0.976934552192688,0.020105808973312378
14,0.9786706566810608,0.019189713522791862
15,0.9799107313156128,0.017971020191907883
16,0.9786706566810608,0.01872696541249752
17,0.980654776096344,0.017352689057588577
18,0.981894850730896,0.01686089299619198
19,0.9828869104385376,0.01602582074701786
20,0.9804067611694336,0.016559632495045662
21,0.980654776096344,0.01646846905350685
22,0.9826388955116272,0.01556574460119009
23,0.984375,0.01530561875551939
24,0.9841269850730896,0.015172692015767097
25,0.9816468358039856,0.015452084131538868
26,0.9836309552192688,0.01583792455494404
27,0.9838789701461792,0.015181107446551323
28,0.9826388955116272,0.01499592699110508
29,0.9848710298538208,0.014748213812708855
30,0.9833829402923584,0.014485418796539307
31,0.9826388955116272,0.01492394134402275
32,0.9836309552192688,0.014843223616480827
33,0.9833829402923584,0.014823798090219498
34,0.9826388955116272,0.014917910099029541
35,0.9833829402923584,0.014516356401145458
36,0.9838789701461792,0.014816797338426113
37,0.9846230149269104,0.014971627853810787
38,0.9848710298538208,0.014686880633234978
39,0.9848710298538208,0.014290357008576393
40,0.981894850730896,0.014852486550807953
41,0.9838789701461792,0.014627030119299889
42,0.9848710298538208,0.014425922185182571
43,0.9833829402923584,0.014512983150780201
44,0.984375,0.014047345146536827
45,0.9838789701461792,0.0143369659781456
46,0.983134925365448,0.014513357542455196
47,0.9848710298538208,0.014467872679233551
48,0.984375,0.01466777641326189
49,0.9838789701461792,0.014065618626773357
