epoch,accuracy,loss
0,0.6929563283920288,0.2910192310810089
1,0.8876488208770752,0.11179596930742264
2,0.920634925365448,0.06781862676143646
3,0.9335317611694336,0.05443837121129036
4,0.9526289701461792,0.041479580104351044
5,0.9583333134651184,0.03458285704255104
6,0.9655258059501648,0.0299812164157629
7,0.9652777910232544,0.028440529480576515
8,0.9680059552192688,0.02502436935901642
9,0.9744543433189392,0.02229589968919754
10,0.9751983880996704,0.02096857875585556
11,0.9774305820465088,0.02043294906616211
12,0.9801587462425232,0.01918734237551689
13,0.9816468358039856,0.01831880398094654
14,0.9786706566810608,0.01844012551009655
15,0.9786706566810608,0.017436064779758453
16,0.9796627163887024,0.01729109138250351
17,0.9791666865348816,0.017329804599285126
18,0.9821428656578064,0.01615665853023529
19,0.981894850730896,0.01516731921583414
20,0.9816468358039856,0.01573639176785946
21,0.9826388955116272,0.015677107498049736
22,0.9858630895614624,0.01456774864345789
23,0.984375,0.014886543154716492
24,0.9841269850730896,0.0138356639072299
25,0.9836309552192688,0.014422688633203506
26,0.9833829402923584,0.014515718445181847
27,0.9836309552192688,0.01421163696795702
28,0.9833829402923584,0.01423510629683733
29,0.9851190447807312,0.013630571775138378
30,0.984375,0.01419064961373806
31,0.9836309552192688,0.014017715118825436
32,0.9833829402923584,0.014417869970202446
33,0.9846230149269104,0.013680373318493366
34,0.985615074634552,0.013669989071786404
35,0.9848710298538208,0.013743292540311813
36,0.9848710298538208,0.01359269954264164
37,0.9853670597076416,0.013795606791973114
38,0.9841269850730896,0.01383068598806858
39,0.9846230149269104,0.013425549492239952
40,0.9866071343421936,0.013010825030505657
41,0.9846230149269104,0.013809113763272762
42,0.9848710298538208,0.013834415003657341
43,0.9841269850730896,0.014278938993811607
44,0.9858630895614624,0.013045672327280045
45,0.984375,0.01326933316886425
46,0.9851190447807312,0.01361752487719059
47,0.9858630895614624,0.013120553456246853
48,0.9848710298538208,0.013976262882351875
49,0.9826388955116272,0.01367406640201807
