epoch,accuracy,loss
0,0.6932043433189392,0.28744351863861084
1,0.8747519850730896,0.11732648313045502
2,0.9141865372657776,0.07378728687763214
3,0.9434523582458496,0.05362018570303917
4,0.9479166865348816,0.045822061598300934
5,0.9563491940498352,0.03802989050745964
6,0.9578372836112976,0.03410262614488602
7,0.9652777910232544,0.030272874981164932
8,0.9667658805847168,0.02806965447962284
9,0.973710298538208,0.024334993213415146
10,0.9742063283920288,0.022935589775443077
11,0.9759424328804016,0.021494194865226746
12,0.9764384627342224,0.020241647958755493
13,0.97817462682724,0.020169932395219803
14,0.9774305820465088,0.01881512999534607
15,0.9789186716079712,0.018528804183006287
16,0.9799107313156128,0.01815849356353283
17,0.9811508059501648,0.01672378182411194
18,0.9816468358039856,0.01694156415760517
19,0.9813988208770752,0.01658928394317627
20,0.9799107313156128,0.016770120710134506
21,0.9813988208770752,0.016003698110580444
22,0.9801587462425232,0.017119700089097023
23,0.983134925365448,0.015843486413359642
24,0.9826388955116272,0.01553309801965952
25,0.9836309552192688,0.014786429703235626
26,0.9816468358039856,0.015583798289299011
27,0.9826388955116272,0.014927214942872524
28,0.9838789701461792,0.014934977516531944
29,0.9836309552192688,0.014945490285754204
30,0.9833829402923584,0.014763835817575455
31,0.983134925365448,0.014581074006855488
32,0.983134925365448,0.015022696927189827
33,0.9826388955116272,0.015272580087184906
34,0.984375,0.014661876484751701
35,0.9848710298538208,0.014331726357340813
36,0.9836309552192688,0.01460816990584135
37,0.9838789701461792,0.014630327932536602
38,0.9846230149269104,0.014493457973003387
39,0.984375,0.014433622360229492
40,0.9846230149269104,0.014252947643399239
41,0.9838789701461792,0.01430603489279747
42,0.984375,0.01468200795352459
43,0.9848710298538208,0.014804546721279621
44,0.9846230149269104,0.014078168198466301
45,0.985615074634552,0.013836260885000229
46,0.9848710298538208,0.014281997457146645
47,0.9846230149269104,0.014059226959943771
48,0.9821428656578064,0.014306527562439442
49,0.983134925365448,0.014522874727845192
