epoch,accuracy,loss
0,0.6711309552192688,0.30038005113601685
1,0.879960298538208,0.11926782131195068
2,0.9184027910232544,0.07077986747026443
3,0.9407241940498352,0.051249273121356964
4,0.9503968358039856,0.04201643168926239
5,0.9595733880996704,0.03486568108201027
6,0.965029776096344,0.029384048655629158
7,0.9677579402923584,0.028441620990633965
8,0.9717261791229248,0.025406714528799057
9,0.9734622836112976,0.02289394661784172
10,0.9751983880996704,0.02207893505692482
11,0.9771825671195984,0.021152256056666374
12,0.9796627163887024,0.019020309671759605
13,0.9786706566810608,0.01851380057632923
14,0.9796627163887024,0.017667418345808983
15,0.9804067611694336,0.017360607162117958
16,0.9823908805847168,0.016937796026468277
17,0.9816468358039856,0.016745783388614655
18,0.9821428656578064,0.016481589525938034
19,0.983134925365448,0.016049610450863838
20,0.9826388955116272,0.015524798072874546
21,0.981894850730896,0.01537033449858427
22,0.9836309552192688,0.015448889695107937
23,0.9823908805847168,0.01472454983741045
24,0.9858630895614624,0.014919196255505085
25,0.9828869104385376,0.015433575958013535
26,0.9821428656578064,0.01495448313653469
27,0.984375,0.01462936494499445
28,0.9841269850730896,0.014935055747628212
29,0.984375,0.014522687532007694
30,0.9851190447807312,0.014590255916118622
31,0.9848710298538208,0.013711567968130112
32,0.984375,0.014568804763257504
33,0.9848710298538208,0.014300460927188396
34,0.9848710298538208,0.014045491814613342
35,0.9861111044883728,0.013720657676458359
36,0.9853670597076416,0.014149188064038754
37,0.9861111044883728,0.013609322719275951
38,0.9853670597076416,0.013815200887620449
39,0.9841269850730896,0.014285032637417316
40,0.9846230149269104,0.014366195537149906
41,0.9846230149269104,0.014291632920503616
42,0.9858630895614624,0.01362081989645958
43,0.9838789701461792,0.014100601896643639
44,0.9851190447807312,0.013172502629458904
45,0.9841269850730896,0.014256256632506847
46,0.9848710298538208,0.01444621104747057
47,0.9861111044883728,0.013644726015627384
48,0.9838789701461792,0.014178193174302578
49,0.9836309552192688,0.01481670793145895
