epoch,accuracy,loss
0,0.6919642686843872,0.29277563095092773
1,0.888144850730896,0.11284314095973969
2,0.921875,0.07048454135656357
3,0.9342758059501648,0.053654786199331284
4,0.9561011791229248,0.03973105549812317
5,0.9585813283920288,0.035883333534002304
6,0.9635416865348816,0.030683036893606186
7,0.9702380895614624,0.026885388419032097
8,0.9692460298538208,0.02588234841823578
9,0.9754464030265808,0.023132052272558212
10,0.9759424328804016,0.020685385912656784
11,0.9756944179534912,0.021152490749955177
12,0.976934552192688,0.020536698400974274
13,0.9789186716079712,0.017688555642962456
14,0.9811508059501648,0.017469819635152817
15,0.979414701461792,0.01700168289244175
16,0.9809027910232544,0.016888530924916267
17,0.9816468358039856,0.01619109883904457
18,0.981894850730896,0.01608431152999401
19,0.9826388955116272,0.015574198216199875
20,0.9826388955116272,0.015874434262514114
21,0.9823908805847168,0.014917411841452122
22,0.9846230149269104,0.014341996982693672
23,0.985615074634552,0.01482437364757061
24,0.983134925365448,0.01401058305054903
25,0.9848710298538208,0.014220400713384151
26,0.9846230149269104,0.013926354236900806
27,0.9851190447807312,0.013917106203734875
28,0.9833829402923584,0.014022116549313068
29,0.9833829402923584,0.014178214594721794
30,0.9861111044883728,0.013278798200190067
31,0.9858630895614624,0.013435420580208302
32,0.9853670597076416,0.013445206917822361
33,0.9848710298538208,0.0131973372772336
34,0.9861111044883728,0.013075781054794788
35,0.9853670597076416,0.01305700745433569
36,0.9848710298538208,0.01309625618159771
37,0.9848710298538208,0.01293753832578659
38,0.984375,0.01335853897035122
39,0.985615074634552,0.013334614224731922
40,0.9851190447807312,0.013544515706598759
41,0.9853670597076416,0.013228385709226131
42,0.985615074634552,0.013312842696905136
43,0.9866071343421936,0.012899034656584263
44,0.9863591194152832,0.012735496275126934
45,0.9863591194152832,0.012823892757296562
46,0.985615074634552,0.013070549815893173
47,0.985615074634552,0.013134739361703396
48,0.9851190447807312,0.013102236203849316
49,0.9861111044883728,0.012560518458485603
