epoch,accuracy,loss
0,0.6803075671195984,0.3008044958114624
1,0.8829365372657776,0.11192801594734192
2,0.9114583134651184,0.07386154681444168
3,0.9305555820465088,0.05493105947971344
4,0.9461805820465088,0.04467697814106941
5,0.9561011791229248,0.03571609407663345
6,0.961309552192688,0.03309617564082146
7,0.9632936716079712,0.030359551310539246
8,0.9714781641960144,0.025368189439177513
9,0.97495037317276,0.023717602714896202
10,0.9732142686843872,0.022344913333654404
11,0.9756944179534912,0.02070843055844307
12,0.9756944179534912,0.020254744216799736
13,0.9789186716079712,0.019133593887090683
14,0.9776785969734192,0.018939785659313202
15,0.9804067611694336,0.017440015450119972
16,0.9784226417541504,0.018333997577428818
17,0.979414701461792,0.01741402968764305
18,0.9828869104385376,0.016391459852457047
19,0.9823908805847168,0.015562662854790688
20,0.9826388955116272,0.015959616750478745
21,0.9826388955116272,0.015837552025914192
22,0.9826388955116272,0.015250246971845627
23,0.983134925365448,0.015249449759721756
24,0.9836309552192688,0.015135617926716805
25,0.9833829402923584,0.014868631958961487
26,0.9813988208770752,0.015173489227890968
27,0.9838789701461792,0.014888782985508442
28,0.9823908805847168,0.014844986610114574
29,0.9826388955116272,0.014844350516796112
30,0.984375,0.014285911805927753
31,0.9838789701461792,0.01426579337567091
32,0.9838789701461792,0.014241822995245457
33,0.9851190447807312,0.013936354778707027
34,0.9828869104385376,0.014431868679821491
35,0.9836309552192688,0.013988579623401165
36,0.9861111044883728,0.013646856881678104
37,0.9853670597076416,0.0137648805975914
38,0.9851190447807312,0.013947737403213978
39,0.9841269850730896,0.013860070146620274
40,0.984375,0.01396011933684349
41,0.9853670597076416,0.013441644608974457
42,0.9838789701461792,0.014414530247449875
43,0.9841269850730896,0.013445727527141571
44,0.9848710298538208,0.013353010639548302
45,0.9853670597076416,0.013713154010474682
46,0.9853670597076416,0.013748837634921074
47,0.9836309552192688,0.014093883335590363
48,0.9816468358039856,0.014708221890032291
49,0.983134925365448,0.013938109390437603
