epoch,accuracy,loss
0,0.6927083134651184,0.29955753684043884
1,0.8901289701461792,0.11713207513093948
2,0.9208829402923584,0.0696779116988182
3,0.9360119104385376,0.0521024689078331
4,0.9548611044883728,0.039712414145469666
5,0.9598214030265808,0.035258159041404724
6,0.9657738208770752,0.030057160183787346
7,0.9694940447807312,0.027920475229620934
8,0.967509925365448,0.026174239814281464
9,0.9727182388305664,0.023561488837003708
10,0.9747023582458496,0.022097459062933922
11,0.9776785969734192,0.020622627809643745
12,0.9771825671195984,0.01953442580997944
13,0.9799107313156128,0.018953965976834297
14,0.9813988208770752,0.016865409910678864
15,0.9796627163887024,0.0177383441478014
16,0.981894850730896,0.01643769070506096
17,0.9801587462425232,0.016820091754198074
18,0.9813988208770752,0.016900965943932533
19,0.9809027910232544,0.016517100855708122
20,0.9823908805847168,0.015910061076283455
21,0.9828869104385376,0.01560277957469225
22,0.9816468358039856,0.015243214555084705
23,0.9809027910232544,0.01591537892818451
24,0.9821428656578064,0.015097149647772312
25,0.9826388955116272,0.015527602285146713
26,0.9823908805847168,0.015070253051817417
27,0.9841269850730896,0.014461109414696693
28,0.981894850730896,0.015060252510011196
29,0.9828869104385376,0.014444638043642044
30,0.9836309552192688,0.013844943605363369
31,0.984375,0.013969268649816513
32,0.9851190447807312,0.013679467141628265
33,0.9851190447807312,0.014264778234064579
34,0.9851190447807312,0.01387957576662302
35,0.984375,0.01417070534080267
36,0.981894850730896,0.014183790422976017
37,0.9838789701461792,0.013668863102793694
38,0.9848710298538208,0.013494685292243958
39,0.9846230149269104,0.01353489514440298
40,0.9836309552192688,0.013847672380506992
41,0.9841269850730896,0.01384890079498291
42,0.9841269850730896,0.013854855671525002
43,0.9848710298538208,0.013307343237102032
44,0.9838789701461792,0.01364646665751934
45,0.984375,0.01324861403554678
46,0.9836309552192688,0.013578006066381931
47,0.9833829402923584,0.01382202934473753
48,0.9848710298538208,0.014083619229495525
49,0.984375,0.013143742457032204
