epoch,accuracy,loss
0,0.6666666865348816,0.3002745807170868
1,0.8794642686843872,0.11785142123699188
2,0.9201388955116272,0.07071123272180557
3,0.9427083134651184,0.05063489079475403
4,0.9491567611694336,0.04284165799617767
5,0.9603174328804016,0.0343240462243557
6,0.961309552192688,0.0316714383661747
7,0.9667658805847168,0.028574921190738678
8,0.9707341194152832,0.024987680837512016
9,0.9729662537574768,0.02278849110007286
10,0.9764384627342224,0.021966099739074707
11,0.979414701461792,0.02036299556493759
12,0.9784226417541504,0.018894582986831665
13,0.9789186716079712,0.018706250935792923
14,0.9779266119003296,0.018924478441476822
15,0.9813988208770752,0.017046766355633736
16,0.9813988208770752,0.01659303531050682
17,0.9801587462425232,0.017111893743276596
18,0.9821428656578064,0.015899794176220894
19,0.9816468358039856,0.015639547258615494
20,0.9828869104385376,0.015112963505089283
21,0.9816468358039856,0.01633884757757187
22,0.9836309552192688,0.015370062552392483
23,0.980654776096344,0.015435757115483284
24,0.9838789701461792,0.014729920774698257
25,0.9821428656578064,0.015010008588433266
26,0.9836309552192688,0.015129695646464825
27,0.9848710298538208,0.014417724683880806
28,0.983134925365448,0.014378934167325497
29,0.9836309552192688,0.014556878246366978
30,0.9846230149269104,0.014520564116537571
31,0.984375,0.014334277249872684
32,0.9836309552192688,0.014270012266933918
33,0.9838789701461792,0.014442830346524715
34,0.984375,0.014215759001672268
35,0.9833829402923584,0.013761546462774277
36,0.9836309552192688,0.014447342604398727
37,0.9841269850730896,0.013658476062119007
38,0.9826388955116272,0.014379221946001053
39,0.9848710298538208,0.013913381844758987
40,0.9828869104385376,0.014221711084246635
41,0.984375,0.014074289239943027
42,0.9833829402923584,0.013639637269079685
43,0.9826388955116272,0.014302201569080353
44,0.984375,0.01378604955971241
45,0.984375,0.014181283302605152
46,0.9848710298538208,0.013430675491690636
47,0.9848710298538208,0.013813531026244164
48,0.984375,0.01339991670101881
49,0.9846230149269104,0.01371265109628439
