epoch,accuracy,loss
0,0.685019850730896,0.2961038053035736
1,0.8784722089767456,0.1194395199418068
2,0.9174107313156128,0.07182862609624863
3,0.938740074634552,0.05498708784580231
4,0.9464285969734192,0.04524990916252136
5,0.9573412537574768,0.03759341314435005
6,0.961309552192688,0.03282678872346878
7,0.97495037317276,0.025994526222348213
8,0.9692460298538208,0.025327136740088463
9,0.972470223903656,0.02313983626663685
10,0.9747023582458496,0.022292446345090866
11,0.9766865372657776,0.021301312372088432
12,0.9779266119003296,0.019352830946445465
13,0.9796627163887024,0.018118157982826233
14,0.9809027910232544,0.01871882565319538
15,0.9776785969734192,0.017826175317168236
16,0.9786706566810608,0.017728254199028015
17,0.9796627163887024,0.017216645181179047
18,0.9816468358039856,0.01748754270374775
19,0.9833829402923584,0.01631886698305607
20,0.9813988208770752,0.0162910558283329
21,0.9821428656578064,0.014999723993241787
22,0.9821428656578064,0.015627184882760048
23,0.9836309552192688,0.015086946077644825
24,0.9823908805847168,0.015043527819216251
25,0.984375,0.014446643181145191
26,0.9838789701461792,0.014508233405649662
27,0.9826388955116272,0.014758964069187641
28,0.9821428656578064,0.014592323452234268
29,0.983134925365448,0.01488671824336052
30,0.9826388955116272,0.014973978511989117
31,0.9833829402923584,0.014110046438872814
32,0.9836309552192688,0.014343624003231525
33,0.9813988208770752,0.01513061672449112
34,0.984375,0.013985143974423409
35,0.983134925365448,0.01488372404128313
36,0.9838789701461792,0.013565070927143097
37,0.9833829402923584,0.013596391305327415
38,0.984375,0.01410728506743908
39,0.9841269850730896,0.013869429007172585
40,0.9838789701461792,0.014074495062232018
41,0.9841269850730896,0.013524622656404972
42,0.981894850730896,0.014608016237616539
43,0.9836309552192688,0.014051362872123718
44,0.981894850730896,0.014387132599949837
45,0.9848710298538208,0.013596124947071075
46,0.9841269850730896,0.014060020446777344
47,0.9848710298538208,0.013506564311683178
48,0.9841269850730896,0.014197947457432747
49,0.9838789701461792,0.014090410433709621
