epoch,accuracy,loss
0,0.6984127163887024,0.2932833731174469
1,0.8702877163887024,0.12070006132125854
2,0.9126983880996704,0.07561561465263367
3,0.9377480149269104,0.05358320102095604
4,0.9474206566810608,0.044363945722579956
5,0.9575892686843872,0.035549938678741455
6,0.963789701461792,0.03189248591661453
7,0.9665178656578064,0.02869826927781105
8,0.9704861044883728,0.025103218853473663
9,0.9689980149269104,0.024805156514048576
10,0.9742063283920288,0.022052258253097534
11,0.9747023582458496,0.02011982724070549
12,0.979414701461792,0.019600151106715202
13,0.9779266119003296,0.018466822803020477
14,0.9789186716079712,0.017892681062221527
15,0.980654776096344,0.016973629593849182
16,0.981894850730896,0.016148827970027924
17,0.9811508059501648,0.015359287150204182
18,0.9813988208770752,0.015993492677807808
19,0.9804067611694336,0.015823528170585632
20,0.9813988208770752,0.015509347431361675
21,0.9828869104385376,0.014974475838243961
22,0.9823908805847168,0.01457995269447565
23,0.9838789701461792,0.014213411137461662
24,0.9821428656578064,0.014360015280544758
25,0.983134925365448,0.014741813763976097
26,0.9836309552192688,0.014376481994986534
27,0.9823908805847168,0.014532528817653656
28,0.9846230149269104,0.013879306614398956
29,0.980654776096344,0.014593882486224174
30,0.9848710298538208,0.013730202801525593
31,0.9846230149269104,0.013380024582147598
32,0.9828869104385376,0.013906476087868214
33,0.9838789701461792,0.014099709689617157
34,0.9853670597076416,0.013111536391079426
35,0.9866071343421936,0.013328141532838345
36,0.9863591194152832,0.013016404584050179
37,0.9853670597076416,0.013197851367294788
38,0.9836309552192688,0.013471951708197594
39,0.9861111044883728,0.012729914858937263
40,0.9861111044883728,0.012904847972095013
41,0.9846230149269104,0.013036312535405159
42,0.9853670597076416,0.013642283156514168
43,0.9851190447807312,0.01307140477001667
44,0.9846230149269104,0.013663927093148232
45,0.984375,0.013294157572090626
46,0.9858630895614624,0.012726040557026863
47,0.9863591194152832,0.013032522052526474
48,0.985615074634552,0.012911234050989151
49,0.9853670597076416,0.013157672248780727
