epoch,accuracy,loss
0,0.4764384925365448,0.2929770350456238
1,0.4900793731212616,0.28500908613204956
2,0.5019841194152832,0.2810855805873871
3,0.5252976417541504,0.2701837718486786
4,0.570684552192688,0.2538990080356598
5,0.6207837462425232,0.22963663935661316
6,0.685019850730896,0.19516989588737488
7,0.7651289701461792,0.1582207977771759
8,0.842509925365448,0.12105198204517365
9,0.9035218358039856,0.08955536037683487
10,0.9521329402923584,0.06327012926340103
11,0.9729662537574768,0.04397055134177208
12,0.9866071343421936,0.02989782765507698
13,0.9920634627342224,0.02174082212150097
14,0.9942956566810608,0.014924845658242702
15,0.9965277910232544,0.010835549794137478
16,0.9967758059501648,0.009230286814272404
17,0.997519850730896,0.0068731545470654964
18,0.9985119104385376,0.00550443958491087
19,0.9985119104385376,0.004179139621555805
20,0.9985119104385376,0.003658961271867156
21,0.9982638955116272,0.003262232756242156
22,0.998759925365448,0.0024292313028126955
23,0.998759925365448,0.002196101937443018
24,0.998759925365448,0.001714417478069663
25,0.9992559552192688,0.0015030736103653908
26,0.9995039701461792,0.001192564144730568
27,0.9995039701461792,0.0009373274515382946
28,0.9995039701461792,0.0007396687869913876
29,0.9995039701461792,0.0006876252591609955
30,0.9997519850730896,0.0004883153596892953
31,0.9997519850730896,0.00036204737261869013
32,0.9997519850730896,0.00029083809931762516
33,1.0,0.00017441758245695382
34,1.0,0.00011555619130376726
35,1.0,0.00011822080705314875
36,1.0,0.00010491764987818897
37,1.0,3.8531845348188654e-05
38,1.0,3.7853278627153486e-05
39,1.0,5.425200652098283e-05
