epoch,accuracy,loss
0,0.4789186418056488,0.29076844453811646
1,0.4947916567325592,0.2847939133644104
2,0.4995039701461792,0.2813620865345001
3,0.534970223903656,0.27074819803237915
4,0.5753968358039856,0.2564977705478668
5,0.6148313283920288,0.23540200293064117
6,0.6748511791229248,0.2064940631389618
7,0.7398313283920288,0.17183470726013184
8,0.8132440447807312,0.13280370831489563
9,0.8764880895614624,0.09794846922159195
10,0.93129962682724,0.06922420859336853
11,0.9685019850730896,0.04720140993595123
12,0.9836309552192688,0.032406117767095566
13,0.99057537317276,0.023468613624572754
14,0.9947916865348816,0.016359781846404076
15,0.9967758059501648,0.012137160636484623
16,0.9972718358039856,0.009462518617510796
17,0.9980158805847168,0.00734964432194829
18,0.998759925365448,0.0059395404532551765
19,0.9992559552192688,0.004330671392381191
20,0.9992559552192688,0.003606080776080489
21,0.9995039701461792,0.003212523413822055
22,0.9992559552192688,0.002309981733560562
23,0.9995039701461792,0.0018433453515172005
24,0.9995039701461792,0.0014901352114975452
25,0.9995039701461792,0.0013320306316018105
26,0.9995039701461792,0.0011939016403630376
27,0.9995039701461792,0.0007749733631499112
28,0.9995039701461792,0.0006513753323815763
29,0.9997519850730896,0.0006316252402029932
30,0.9997519850730896,0.00048561402945779264
31,0.9997519850730896,0.00044699630234390497
32,1.0,0.0002974551753140986
33,1.0,0.0001463084336137399
34,1.0,0.0001579144154675305
35,1.0,0.00013809515803586692
36,1.0,8.066504233283922e-05
37,1.0,6.268764263950288e-05
38,1.0,3.229213325539604e-05
39,1.0,3.7289199099177495e-05
