epoch,accuracy,loss
0,0.4779265820980072,0.2915772497653961
1,0.4910714328289032,0.28577563166618347
2,0.4965277910232544,0.2840310037136078
3,0.5292658805847168,0.27681779861450195
4,0.5585317611694336,0.2639659643173218
5,0.5947420597076416,0.2478703111410141
6,0.6284722089767456,0.2253125011920929
7,0.6932043433189392,0.19363625347614288
8,0.7559523582458496,0.15861906111240387
9,0.825644850730896,0.1258537769317627
10,0.8886408805847168,0.09685347974300385
11,0.9322916865348816,0.0713779404759407
12,0.9618055820465088,0.051580458879470825
13,0.9766865372657776,0.03687477856874466
14,0.9873511791229248,0.02625257708132267
15,0.9928075671195984,0.018546516075730324
16,0.995039701461792,0.013936178758740425
17,0.9972718358039856,0.01052576582878828
18,0.9990079402923584,0.00794923398643732
19,0.9985119104385376,0.006007790565490723
20,0.9992559552192688,0.005136223044246435
21,0.9992559552192688,0.00420437240973115
22,0.9990079402923584,0.003173838835209608
23,0.9997519850730896,0.0022895135916769505
24,0.9997519850730896,0.0025095543824136257
25,0.9997519850730896,0.0016744952881708741
26,0.9997519850730896,0.0010499585187062621
27,0.9995039701461792,0.0012429695343598723
28,0.9997519850730896,0.0010479154298081994
29,0.9997519850730896,0.0006571913254447281
30,0.9997519850730896,0.0006558310124091804
31,0.9997519850730896,0.000656203948892653
32,0.9997519850730896,0.0005517354584299028
33,0.9997519850730896,0.0003612389846239239
34,0.9997519850730896,0.00026678910944610834
35,0.9997519850730896,0.00024449636111967266
36,0.9997519850730896,0.000224249015445821
37,0.9997519850730896,0.00016739523562137038
38,0.9997519850730896,0.0001384890783810988
39,0.9997519850730896,0.0001367331569781527
