epoch,accuracy,loss
0,0.469990074634552,0.29323357343673706
1,0.4920634925365448,0.2868983745574951
2,0.4933035671710968,0.28434237837791443
3,0.523809552192688,0.27664992213249207
4,0.5476190447807312,0.26566290855407715
5,0.58754962682724,0.24890418350696564
6,0.6383928656578064,0.22506627440452576
7,0.6951884627342224,0.19690988957881927
8,0.7480158805847168,0.16421246528625488
9,0.817460298538208,0.1298595368862152
10,0.883184552192688,0.10048245638608932
11,0.926835298538208,0.07344983518123627
12,0.9610615372657776,0.05436026677489281
13,0.9801587462425232,0.03809182345867157
14,0.9863591194152832,0.02718481793999672
15,0.9928075671195984,0.019542258232831955
16,0.9955357313156128,0.014582335948944092
17,0.9970238208770752,0.010870913043618202
18,0.997519850730896,0.008380545303225517
19,0.9982638955116272,0.006691618822515011
20,0.9982638955116272,0.005261177662760019
21,0.9985119104385376,0.004293337929993868
22,0.9982638955116272,0.003237390425056219
23,0.9982638955116272,0.002839811611920595
24,0.9985119104385376,0.0023727519437670708
25,0.998759925365448,0.0019110722932964563
26,0.998759925365448,0.0015153237618505955
27,0.9990079402923584,0.0014360258355736732
28,0.9992559552192688,0.0011769878910854459
29,0.9992559552192688,0.0009907572530210018
30,0.9995039701461792,0.0008100462728179991
31,0.9995039701461792,0.0005873628542758524
32,0.9995039701461792,0.0005529993213713169
33,0.9995039701461792,0.0004977218923158944
34,0.9995039701461792,0.0004607650334946811
35,0.9995039701461792,0.0003793913347180933
36,0.9995039701461792,0.0003411639772821218
37,0.9997519850730896,0.0003401421126909554
38,0.9997519850730896,0.0002536701795179397
39,0.9997519850730896,0.00021587038645520806
