epoch,accuracy,loss
0,0.475942462682724,0.2918247580528259
1,0.490327388048172,0.2858971059322357
2,0.4965277910232544,0.2810750901699066
3,0.5347222089767456,0.269010990858078
4,0.5749008059501648,0.25258880853652954
5,0.627480149269104,0.2283221185207367
6,0.686259925365448,0.19862177968025208
7,0.7527281641960144,0.15851038694381714
8,0.8345733880996704,0.12332142144441605
9,0.89682537317276,0.08960083872079849
10,0.9389880895614624,0.06432890146970749
11,0.9694940447807312,0.044666845351457596
12,0.9836309552192688,0.0308978408575058
13,0.9928075671195984,0.0221338402479887
14,0.9945436716079712,0.015104898251593113
15,0.9957837462425232,0.011774449609220028
16,0.9972718358039856,0.008880335837602615
17,0.9982638955116272,0.007127130404114723
18,0.9985119104385376,0.005615515168756247
19,0.9985119104385376,0.0045366776175796986
20,0.998759925365448,0.003715595230460167
21,0.9990079402923584,0.0030598449520766735
22,0.9990079402923584,0.0024564939085394144
23,0.9992559552192688,0.0018938868306577206
24,0.9992559552192688,0.0016320934519171715
25,0.9990079402923584,0.0013804598711431026
26,0.9992559552192688,0.0012059169821441174
27,0.9992559552192688,0.0010466823587194085
28,0.9992559552192688,0.0009542749030515552
29,0.9995039701461792,0.0006718362565152347
30,0.9995039701461792,0.0005742448847740889
31,0.9995039701461792,0.0004975688643753529
32,0.9995039701461792,0.0003061964816879481
33,0.9995039701461792,0.0003464409674052149
34,0.9995039701461792,0.00029372036806307733
35,0.9995039701461792,0.00029496135539375246
36,0.9995039701461792,0.00021217824541963637
37,0.9995039701461792,0.0002002076944336295
38,0.9997519850730896,0.00020582387514878064
39,0.9997519850730896,0.00014616562111768872
