epoch,accuracy,loss
0,0.4060019850730896,0.32001256942749023
1,0.492807537317276,0.2890973389148712
2,0.5639880895614624,0.26339882612228394
3,0.6076388955116272,0.23789367079734802
4,0.668154776096344,0.20654833316802979
5,0.7423115372657776,0.17139697074890137
6,0.8179563283920288,0.13181571662425995
7,0.8963293433189392,0.09457353502511978
8,0.9479166865348816,0.06381284445524216
9,0.9756944179534912,0.0411430187523365
10,0.9890872836112976,0.026458222419023514
11,0.9942956566810608,0.01719369739294052
12,0.9967758059501648,0.012934279628098011
13,0.9980158805847168,0.008754424750804901
14,0.9980158805847168,0.007326886989176273
15,0.9990079402923584,0.0060192896053195
16,0.9985119104385376,0.004709453787654638
17,0.9990079402923584,0.003304809331893921
18,0.9990079402923584,0.002816314110532403
19,0.9990079402923584,0.002529228338971734
20,0.9990079402923584,0.00221327249892056
21,0.9992559552192688,0.001369984238408506
22,0.9992559552192688,0.0012537072179839015
23,0.9995039701461792,0.0011515513760969043
24,0.9995039701461792,0.000734234054107219
25,0.9995039701461792,0.0006972732953727245
26,0.9995039701461792,0.0007015233859419823
27,1.0,0.0003570661065168679
28,1.0,0.0002725899394135922
29,1.0,0.0001935956097440794
30,1.0,0.00013549014693126082
31,1.0,8.402081584790722e-05
32,1.0,4.8505200538784266e-05
33,1.0,6.869534990983084e-05
34,1.0,5.914358553127386e-05
35,1.0,2.5011559046106413e-05
36,1.0,1.1693246960930992e-05
37,1.0,2.303435030626133e-05
38,1.0,3.824948362307623e-05
39,1.0,2.4282273898279527e-06
