epoch,accuracy,loss
0,0.3938491940498352,0.32379594445228577
1,0.5071924328804016,0.2879294753074646
2,0.5634920597076416,0.26261505484580994
3,0.609375,0.2403356283903122
4,0.6607142686843872,0.2133510410785675
5,0.729414701461792,0.1775721162557602
6,0.811259925365448,0.13926340639591217
7,0.8829365372657776,0.10217567533254623
8,0.9370039701461792,0.06964119523763657
9,0.9732142686843872,0.04410876706242561
10,0.9863591194152832,0.0291929729282856
11,0.9933035969734192,0.01894354075193405
12,0.9960317611694336,0.012397723272442818
13,0.9972718358039856,0.009340930730104446
14,0.9982638955116272,0.006920926738530397
15,0.9982638955116272,0.0059431386180222034
16,0.9985119104385376,0.00454675080254674
17,0.998759925365448,0.0035477690398693085
18,0.998759925365448,0.0028825507033616304
19,0.9990079402923584,0.0023969386238604784
20,0.998759925365448,0.002184495097026229
21,0.9992559552192688,0.001375777181237936
22,0.9992559552192688,0.0014202420134097338
23,0.9995039701461792,0.0012812538770958781
24,0.9997519850730896,0.0008949991897679865
25,0.9997519850730896,0.0005732898134738207
26,0.9997519850730896,0.0005072836065664887
27,0.9997519850730896,0.0004931433941237628
28,0.9997519850730896,0.0004423188220243901
29,0.9997519850730896,0.0003920905292034149
30,0.9997519850730896,0.0001905794779304415
31,0.9997519850730896,0.00021492652012966573
32,0.9997519850730896,0.00015790793986525387
33,0.9997519850730896,0.00019214437634218484
34,0.9997519850730896,0.00015194385196082294
35,0.9997519850730896,0.00010060756903840229
36,0.9997519850730896,9.075586422113702e-05
37,0.9997519850730896,9.293091716244817e-05
38,0.9997519850730896,9.167762618744746e-05
39,0.9997519850730896,7.803848711773753e-05
