epoch,accuracy,loss
0,0.39533731341362,0.32244032621383667
1,0.4985119104385376,0.286310613155365
2,0.5798611044883728,0.257887065410614
3,0.6282241940498352,0.23199577629566193
4,0.6889880895614624,0.1982397735118866
5,0.7785218358039856,0.1572778820991516
6,0.8566468358039856,0.11591535806655884
7,0.9191468358039856,0.0796850323677063
8,0.9603174328804016,0.052520640194416046
9,0.9848710298538208,0.033216554671525955
10,0.9913194179534912,0.021306410431861877
11,0.9945436716079712,0.013973270542919636
12,0.9967758059501648,0.010266494937241077
13,0.9982638955116272,0.008319184184074402
14,0.9982638955116272,0.006720229517668486
15,0.9990079402923584,0.005547516513615847
16,0.998759925365448,0.004050055053085089
17,0.9992559552192688,0.0037495188880711794
18,0.9992559552192688,0.002808589255437255
19,0.9992559552192688,0.002332687843590975
20,0.9995039701461792,0.0018225269159302115
21,0.9995039701461792,0.001541094039566815
22,0.9992559552192688,0.0014631293015554547
23,0.9995039701461792,0.0009043248719535768
24,0.9995039701461792,0.0007494657183997333
25,0.9995039701461792,0.0007218198152258992
26,0.9995039701461792,0.0007160452660173178
27,0.9995039701461792,0.0005404494586400688
28,0.9997519850730896,0.00037499197060242295
29,0.9997519850730896,0.0003052124520763755
30,0.9997519850730896,0.0002404781262157485
31,0.9997519850730896,0.0002636512799654156
32,0.9997519850730896,0.00017825110990088433
33,0.9997519850730896,0.00011469580203993246
34,1.0,0.0001058030902640894
35,1.0,6.978692545089871e-05
36,1.0,1.4518705029331613e-05
37,1.0,1.2729524314636365e-05
38,1.0,2.3512577627116116e-06
39,1.0,1.8766070297715487e-06
