epoch,accuracy,loss
0,0.4052579402923584,0.3211442530155182
1,0.4905754029750824,0.2900622487068176
2,0.5436508059501648,0.2698774039745331
3,0.597470223903656,0.24581068754196167
4,0.655009925365448,0.2148156613111496
5,0.7244543433189392,0.17903627455234528
6,0.8058035969734192,0.1390458047389984
7,0.8821924328804016,0.1020766943693161
8,0.9434523582458496,0.06857842952013016
9,0.9766865372657776,0.044834818691015244
10,0.988095223903656,0.027551904320716858
11,0.9947916865348816,0.018251817673444748
12,0.9970238208770752,0.012256911024451256
13,0.9985119104385376,0.009121025912463665
14,0.9990079402923584,0.006597344763576984
15,0.9992559552192688,0.005467899143695831
16,0.998759925365448,0.004678075667470694
17,0.9992559552192688,0.0035597195383161306
18,0.9992559552192688,0.0029102580156177282
19,0.9992559552192688,0.002335653407499194
20,0.9992559552192688,0.0018654539017006755
21,0.9995039701461792,0.0016047032549977303
22,0.9995039701461792,0.0013718082336708903
23,0.9995039701461792,0.0013496270403265953
24,0.9997519850730896,0.0009287580032832921
25,0.9997519850730896,0.0006944371853023767
26,0.9997519850730896,0.0005008189473301172
27,0.9997519850730896,0.000509973440784961
28,0.9997519850730896,0.00037704227725043893
29,0.9997519850730896,0.00037745971349067986
30,0.9997519850730896,0.000167340665939264
31,0.9997519850730896,0.000179504684638232
32,0.9997519850730896,0.00016274958034045994
33,1.0,0.00013971338921692222
34,1.0,8.096581586869434e-05
35,1.0,4.327842907514423e-05
36,1.0,1.0009946890932042e-05
37,1.0,8.560899914300535e-06
38,1.0,1.1673397239064798e-05
39,1.0,1.7683527403278276e-05
