epoch,accuracy,loss
0,0.4005456268787384,0.32135069370269775
1,0.5007440447807312,0.28854918479919434
2,0.5632440447807312,0.2640940546989441
3,0.6257440447807312,0.234018012881279
4,0.6733630895614624,0.20376276969909668
5,0.7564483880996704,0.1648663878440857
6,0.8320932388305664,0.1269294172525406
7,0.902529776096344,0.08925708383321762
8,0.9548611044883728,0.06034732237458229
9,0.9766865372657776,0.03909546509385109
10,0.988095223903656,0.02612137608230114
11,0.9920634627342224,0.01669549010694027
12,0.9952877163887024,0.013161243870854378
13,0.9967758059501648,0.009654543362557888
14,0.9980158805847168,0.007128837984055281
15,0.9985119104385376,0.006318740546703339
16,0.9990079402923584,0.0046373894438147545
17,0.9995039701461792,0.0033463425934314728
18,0.9995039701461792,0.003043542616069317
19,1.0,0.0026227671187371016
20,0.9997519850730896,0.0019076199969276786
21,1.0,0.0014129758346825838
22,1.0,0.0011224787449464202
23,1.0,0.0010201354743912816
24,1.0,0.000803298142272979
25,1.0,0.0005292607820592821
26,1.0,0.0005105711170472205
27,1.0,0.00041590657201595604
28,1.0,0.0003125627408735454
29,1.0,0.00021541808382607996
30,1.0,0.00024925684556365013
31,1.0,9.981707262340933e-05
32,1.0,9.738298831507564e-05
33,1.0,8.43114175950177e-05
34,1.0,3.9218350138980895e-05
35,1.0,3.7293313653208315e-05
36,1.0,2.8057766030542552e-05
37,1.0,1.651899037824478e-05
38,1.0,1.8967811001857626e-06
39,1.0,3.095856527579599e-06
