epoch,accuracy,loss
0,0.4055059552192688,0.3222920596599579
1,0.4995039701461792,0.28785768151283264
2,0.554315447807312,0.2626418471336365
3,0.6145833134651184,0.23816373944282532
4,0.6726190447807312,0.20569373667240143
5,0.7460317611694336,0.1674608290195465
6,0.831845223903656,0.1280129849910736
7,0.9089781641960144,0.08947188407182693
8,0.9558531641960144,0.059106506407260895
9,0.9804067611694336,0.036300092935562134
10,0.9913194179534912,0.023328011855483055
11,0.995039701461792,0.015539690852165222
12,0.9960317611694336,0.011080527678132057
13,0.9972718358039856,0.008415626361966133
14,0.9970238208770752,0.007108326070010662
15,0.9982638955116272,0.005665084812790155
16,0.9980158805847168,0.004387811291962862
17,0.9990079402923584,0.0037989241536706686
18,0.9992559552192688,0.002894704695791006
19,0.9992559552192688,0.0024578114971518517
20,0.9992559552192688,0.0016692375065758824
21,0.9990079402923584,0.0016635808860883117
22,0.9990079402923584,0.0014304915675893426
23,0.9992559552192688,0.0011495259823277593
24,0.9992559552192688,0.0010997693752869964
25,0.9992559552192688,0.0007301741279661655
26,0.9995039701461792,0.0007362098549492657
27,0.9997519850730896,0.000585635774768889
28,0.9997519850730896,0.0003962728369515389
29,0.9997519850730896,0.0003375449450686574
30,0.9997519850730896,0.00018358523084316403
31,0.9997519850730896,0.0001991428289329633
32,0.9997519850730896,0.00016502565995324403
33,0.9997519850730896,0.00015765258285682648
34,1.0,0.0001500770595157519
35,0.9997519850730896,8.183129102690145e-05
36,1.0,6.646758265560493e-05
37,1.0,1.6147474525496364e-05
38,1.0,1.8605272998684086e-05
39,1.0,6.658414349658415e-06
