epoch,accuracy,loss
0,0.3926091194152832,0.3187496066093445
1,0.5213293433189392,0.28017279505729675
2,0.578125,0.25553277134895325
3,0.6163194179534912,0.23297590017318726
4,0.6775793433189392,0.2037707269191742
5,0.7400793433189392,0.16924406588077545
6,0.8226686716079712,0.13283659517765045
7,0.8963293433189392,0.09688033908605576
8,0.9476686716079712,0.0674557238817215
9,0.97495037317276,0.04492562636733055
10,0.9900793433189392,0.027780506759881973
11,0.9930555820465088,0.018878130242228508
12,0.9955357313156128,0.013584611937403679
13,0.9970238208770752,0.009705770760774612
14,0.9980158805847168,0.007926741614937782
15,0.9982638955116272,0.006357173901051283
16,0.9990079402923584,0.004941993858665228
17,0.9990079402923584,0.003932270221412182
18,0.998759925365448,0.003470772411674261
19,0.9990079402923584,0.00285947322845459
20,0.9992559552192688,0.0022746254689991474
21,0.9995039701461792,0.0021072064992040396
22,0.9995039701461792,0.0013229078613221645
23,0.9995039701461792,0.0013181560207158327
24,0.9995039701461792,0.0010275536915287375
25,0.9995039701461792,0.00079984066542238
26,0.9997519850730896,0.0008027019212022424
27,0.9997519850730896,0.000606885994784534
28,0.9997519850730896,0.0003620999923441559
29,0.9997519850730896,0.0003686155832838267
30,0.9997519850730896,0.000265314185526222
31,1.0,0.000237111424212344
32,0.9997519850730896,0.00020776569726876915
33,1.0,8.758577314438298e-05
34,1.0,5.6687655160203576e-05
35,1.0,2.7740232326323166e-05
36,1.0,3.561642733984627e-05
37,1.0,1.2119536222598981e-05
38,1.0,8.368328053620644e-06
39,1.0,8.2700680650305e-06
