epoch,accuracy,loss
0,0.69692462682724,0.24114961922168732
1,0.9347718358039856,0.06285964697599411
2,0.9627976417541504,0.03527325019240379
3,0.9729662537574768,0.02520209364593029
4,0.9801587462425232,0.018813341856002808
5,0.9821428656578064,0.016202550381422043
6,0.9851190447807312,0.01300383172929287
7,0.9890872836112976,0.011708872392773628
8,0.9885912537574768,0.010911207646131516
9,0.9895833134651184,0.010450898669660091
10,0.9900793433189392,0.009540658444166183
11,0.9913194179534912,0.009203719906508923
12,0.9908233880996704,0.008398136124014854
13,0.99057537317276,0.008726028725504875
14,0.9913194179534912,0.008116229437291622
15,0.991815447807312,0.007795624900609255
16,0.9933035969734192,0.007379437796771526
17,0.9920634627342224,0.008102665655314922
18,0.9923115372657776,0.007254982367157936
19,0.9923115372657776,0.007032076362520456
20,0.992559552192688,0.006503100972622633
21,0.9928075671195984,0.007247575558722019
22,0.9920634627342224,0.006818881258368492
23,0.99379962682724,0.00665721669793129
24,0.9933035969734192,0.006722713354974985
25,0.99379962682724,0.006577769294381142
26,0.9915674328804016,0.006968218833208084
27,0.9940476417541504,0.006309605203568935
28,0.9933035969734192,0.00668535428121686
29,0.9945436716079712,0.006148998159915209
30,0.99379962682724,0.006326829083263874
31,0.9945436716079712,0.005826988257467747
32,0.9930555820465088,0.0062600173987448215
33,0.99379962682724,0.006350514944642782
34,0.9935516119003296,0.006615933496505022
35,0.992559552192688,0.0071521783247590065
36,0.9935516119003296,0.005957391578704119
37,0.9942956566810608,0.006016447674483061
38,0.992559552192688,0.00705478060990572
39,0.9935516119003296,0.00640852190554142
40,0.9947916865348816,0.005992002785205841
41,0.9933035969734192,0.006439595483243465
42,0.9942956566810608,0.0060653649270534515
43,0.9930555820465088,0.006436582189053297
44,0.9945436716079712,0.0061491141095757484
45,0.99379962682724,0.006129507906734943
46,0.99379962682724,0.006004979833960533
47,0.9945436716079712,0.006107134744524956
48,0.9933035969734192,0.006295463070273399
49,0.99379962682724,0.006197746843099594
