epoch,accuracy,loss
0,0.7132936716079712,0.23663002252578735
1,0.9434523582458496,0.05819458141922951
2,0.9672619104385376,0.03155258297920227
3,0.9776785969734192,0.02306417189538479
4,0.9851190447807312,0.01674630492925644
5,0.9853670597076416,0.01489359699189663
6,0.9873511791229248,0.012207324616611004
7,0.9903273582458496,0.011137645691633224
8,0.9900793433189392,0.009945894591510296
9,0.9915674328804016,0.00887860544025898
10,0.9923115372657776,0.007992914877831936
11,0.9923115372657776,0.008445394225418568
12,0.992559552192688,0.007964219897985458
13,0.9915674328804016,0.00778596568852663
14,0.9923115372657776,0.006895458325743675
15,0.9930555820465088,0.006908407434821129
16,0.9930555820465088,0.006703388411551714
17,0.9915674328804016,0.007168992888182402
18,0.991815447807312,0.006246269214898348
19,0.9928075671195984,0.0061780791729688644
20,0.9940476417541504,0.006164728198200464
21,0.99379962682724,0.006086866836994886
22,0.9942956566810608,0.005879540927708149
23,0.992559552192688,0.006492335814982653
24,0.9933035969734192,0.006044439505785704
25,0.99379962682724,0.005717121064662933
26,0.9933035969734192,0.005867389962077141
27,0.9933035969734192,0.005651678424328566
28,0.9947916865348816,0.005499578546732664
29,0.9945436716079712,0.0054557411931455135
30,0.9933035969734192,0.0059102666564285755
31,0.99379962682724,0.005487107206135988
32,0.9940476417541504,0.005255529657006264
33,0.9945436716079712,0.005438166670501232
34,0.9933035969734192,0.005849222186952829
35,0.9933035969734192,0.005960785783827305
36,0.9945436716079712,0.005464887712150812
37,0.9945436716079712,0.00560331903398037
38,0.9945436716079712,0.005141429603099823
39,0.9947916865348816,0.005142574664205313
40,0.9942956566810608,0.0056946612894535065
41,0.9952877163887024,0.00524910120293498
42,0.9952877163887024,0.005168653093278408
43,0.9947916865348816,0.005373530555516481
44,0.9940476417541504,0.00560383265838027
45,0.9952877163887024,0.005062048323452473
46,0.9942956566810608,0.005444067530333996
47,0.9945436716079712,0.005199098959565163
48,0.9952877163887024,0.005388676654547453
49,0.9935516119003296,0.005585296079516411
