epoch,accuracy,loss
0,0.7316468358039856,0.23629029095172882
1,0.9402281641960144,0.05851428955793381
2,0.9640377163887024,0.03355437144637108
3,0.9754464030265808,0.023084236308932304
4,0.9828869104385376,0.01691618748009205
5,0.9846230149269104,0.015867577865719795
6,0.9883432388305664,0.012476981617510319
7,0.988095223903656,0.01123295072466135
8,0.988095223903656,0.011048424988985062
9,0.9898313283920288,0.009476440027356148
10,0.9885912537574768,0.009554856456816196
11,0.9903273582458496,0.00916956178843975
12,0.9903273582458496,0.009000412188470364
13,0.99057537317276,0.008370491676032543
14,0.9915674328804016,0.008043612353503704
15,0.9913194179534912,0.007813218981027603
16,0.991815447807312,0.007883518002927303
17,0.99057537317276,0.007735707797110081
18,0.9928075671195984,0.007406128104776144
19,0.992559552192688,0.007676300127059221
20,0.992559552192688,0.00735420361161232
21,0.9930555820465088,0.0068277944810688496
22,0.9935516119003296,0.006444685626775026
23,0.992559552192688,0.006497946567833424
24,0.9933035969734192,0.006613409146666527
25,0.9935516119003296,0.00632409518584609
26,0.9940476417541504,0.006134657189249992
27,0.992559552192688,0.0063317022286355495
28,0.9923115372657776,0.006429457571357489
29,0.9928075671195984,0.006089588161557913
30,0.9928075671195984,0.0066153923980891705
31,0.9930555820465088,0.006868215277791023
32,0.9928075671195984,0.006303316447883844
33,0.992559552192688,0.006716987583786249
34,0.99379962682724,0.006276309490203857
35,0.9945436716079712,0.006072620861232281
36,0.9933035969734192,0.006225781049579382
37,0.9928075671195984,0.006455144379287958
38,0.9942956566810608,0.00608831224963069
39,0.9935516119003296,0.006025149952620268
40,0.9942956566810608,0.00604022853076458
41,0.9930555820465088,0.006096691358834505
42,0.9933035969734192,0.006198493763804436
43,0.9933035969734192,0.00617096945643425
44,0.9933035969734192,0.006180142518132925
45,0.9930555820465088,0.006357732694596052
46,0.995039701461792,0.005819458514451981
47,0.9915674328804016,0.006394876632839441
48,0.9940476417541504,0.005936760455369949
49,0.99379962682724,0.005901329219341278
