epoch,accuracy,loss
0,0.729414701461792,0.2290727198123932
1,0.9389880895614624,0.05843673646450043
2,0.9655258059501648,0.034010447561740875
3,0.9732142686843872,0.026355493813753128
4,0.981894850730896,0.018684549257159233
5,0.9838789701461792,0.016040517017245293
6,0.9871031641960144,0.01286405697464943
7,0.9863591194152832,0.013294371776282787
8,0.9873511791229248,0.012086734175682068
9,0.9898313283920288,0.010245281271636486
10,0.9900793433189392,0.009807058610022068
11,0.989335298538208,0.009810714051127434
12,0.9910714030265808,0.009143448434770107
13,0.9900793433189392,0.009027757681906223
14,0.9908233880996704,0.008701256476342678
15,0.9923115372657776,0.007651963271200657
16,0.9920634627342224,0.008058352395892143
17,0.9915674328804016,0.00828805286437273
18,0.992559552192688,0.007576943375170231
19,0.992559552192688,0.0074336109682917595
20,0.9940476417541504,0.007083413656800985
21,0.9928075671195984,0.007491088006645441
22,0.9930555820465088,0.007006024941802025
23,0.9930555820465088,0.007260941434651613
24,0.9942956566810608,0.006755888927727938
25,0.9928075671195984,0.006686971057206392
26,0.9933035969734192,0.006446244195103645
27,0.9942956566810608,0.00696582393720746
28,0.9935516119003296,0.006610884331166744
29,0.99379962682724,0.006955637130886316
30,0.992559552192688,0.00671115517616272
31,0.9947916865348816,0.0061284564435482025
32,0.99379962682724,0.00672427611425519
33,0.9945436716079712,0.006122572347521782
34,0.9935516119003296,0.006351177580654621
35,0.9935516119003296,0.006343776360154152
36,0.9940476417541504,0.006542519200593233
37,0.9935516119003296,0.006171833723783493
38,0.9935516119003296,0.0062227691523730755
39,0.9940476417541504,0.006339963059872389
40,0.9947916865348816,0.006052917800843716
41,0.9930555820465088,0.006579982116818428
42,0.995039701461792,0.005952754989266396
43,0.9947916865348816,0.005869943182915449
44,0.9942956566810608,0.006396012846380472
45,0.9940476417541504,0.006850752048194408
46,0.9942956566810608,0.0063945394940674305
47,0.995039701461792,0.005721663124859333
48,0.9940476417541504,0.005713174119591713
49,0.9942956566810608,0.006471049506217241
