epoch,accuracy,loss
0,0.6954365372657776,0.2523275911808014
1,0.9355158805847168,0.06569866091012955
2,0.9623016119003296,0.0368368960916996
3,0.9727182388305664,0.02617482654750347
4,0.9821428656578064,0.018583960831165314
5,0.9851190447807312,0.01574818044900894
6,0.9848710298538208,0.013977153226733208
7,0.988095223903656,0.011753922328352928
8,0.9890872836112976,0.01135297678411007
9,0.9890872836112976,0.010346460156142712
10,0.9895833134651184,0.009599843062460423
11,0.99057537317276,0.009429926984012127
12,0.9920634627342224,0.008737683296203613
13,0.9923115372657776,0.00810951180756092
14,0.991815447807312,0.007711200509220362
15,0.992559552192688,0.007064696867018938
16,0.9910714030265808,0.0071828789077699184
17,0.9920634627342224,0.006995857693254948
18,0.9913194179534912,0.007204808760434389
19,0.992559552192688,0.007094646338373423
20,0.9935516119003296,0.007110687904059887
21,0.9913194179534912,0.00707370787858963
22,0.9923115372657776,0.007188272662460804
23,0.992559552192688,0.00679749995470047
24,0.9933035969734192,0.006569187622517347
25,0.9915674328804016,0.007759130094200373
26,0.9930555820465088,0.006481808144599199
27,0.9928075671195984,0.00666318042203784
28,0.991815447807312,0.006752713583409786
29,0.9935516119003296,0.006301350891590118
30,0.9942956566810608,0.0065031638368964195
31,0.99379962682724,0.0062845628708601
32,0.9945436716079712,0.0064541930332779884
33,0.9942956566810608,0.006155130919069052
34,0.9928075671195984,0.006623141001909971
35,0.99379962682724,0.006284339819103479
36,0.9940476417541504,0.006231700535863638
37,0.9935516119003296,0.006305660121142864
38,0.9928075671195984,0.0064834896475076675
39,0.9928075671195984,0.006736036855727434
40,0.9933035969734192,0.005986035335808992
41,0.9933035969734192,0.0062357778660953045
42,0.9928075671195984,0.006095408461987972
43,0.9933035969734192,0.005888922140002251
44,0.9935516119003296,0.006219765171408653
45,0.9930555820465088,0.006028426811099052
46,0.9933035969734192,0.005907522514462471
47,0.991815447807312,0.006951023358851671
48,0.9928075671195984,0.006189859937876463
49,0.9933035969734192,0.0060479165986180305
