epoch,accuracy,loss
0,0.7026289701461792,0.23326627910137177
1,0.9417162537574768,0.05818605795502663
2,0.9623016119003296,0.033861998468637466
3,0.976190447807312,0.022632036358118057
4,0.9833829402923584,0.017034009099006653
5,0.985615074634552,0.015339871868491173
6,0.9875991940498352,0.012833218090236187
7,0.986855149269104,0.011511174030601978
8,0.9885912537574768,0.010951893404126167
9,0.9883432388305664,0.009860046207904816
10,0.99057537317276,0.009382219985127449
11,0.9908233880996704,0.008035131730139256
12,0.9915674328804016,0.008120842278003693
13,0.9915674328804016,0.00808446854352951
14,0.9915674328804016,0.007877671159803867
15,0.9915674328804016,0.007989994250237942
16,0.9913194179534912,0.007479590829461813
17,0.992559552192688,0.007300593890249729
18,0.9930555820465088,0.006733052432537079
19,0.9920634627342224,0.006944621913135052
20,0.992559552192688,0.006828869692981243
21,0.9908233880996704,0.0072816102765500546
22,0.99379962682724,0.006439118180423975
23,0.9935516119003296,0.006097128614783287
24,0.9910714030265808,0.006875000894069672
25,0.9930555820465088,0.006295087281614542
26,0.9923115372657776,0.0069442265667021275
27,0.9923115372657776,0.00619139801710844
28,0.9930555820465088,0.006484891287982464
29,0.9935516119003296,0.0061522116884589195
30,0.9920634627342224,0.006269303150475025
31,0.9933035969734192,0.006270413286983967
32,0.9942956566810608,0.006113820243626833
33,0.9945436716079712,0.006002608686685562
34,0.9930555820465088,0.005970711354166269
35,0.9930555820465088,0.006265223957598209
36,0.9933035969734192,0.005967050790786743
37,0.9945436716079712,0.006469129119068384
38,0.99379962682724,0.006410577800124884
39,0.9928075671195984,0.00612786877900362
40,0.9935516119003296,0.005868008825927973
41,0.9942956566810608,0.005808042827993631
42,0.9945436716079712,0.005838558543473482
43,0.9940476417541504,0.0059861307963728905
44,0.992559552192688,0.0064543443731963634
45,0.9945436716079712,0.005791513714939356
46,0.9940476417541504,0.005752299912273884
47,0.9940476417541504,0.00553509034216404
48,0.9928075671195984,0.006016890052706003
49,0.9928075671195984,0.006377863232046366
