epoch,accuracy,loss
0,0.7189980149269104,0.23293600976467133
1,0.9382440447807312,0.05835965648293495
2,0.966269850730896,0.03314990550279617
3,0.972470223903656,0.024924036115407944
4,0.9791666865348816,0.018799610435962677
5,0.9826388955116272,0.015791991725564003
6,0.9851190447807312,0.014444353058934212
7,0.9866071343421936,0.01268455758690834
8,0.9883432388305664,0.011229381896555424
9,0.99057537317276,0.010355232283473015
10,0.989335298538208,0.009740250185132027
11,0.9900793433189392,0.009494577534496784
12,0.9913194179534912,0.008881946094334126
13,0.9920634627342224,0.008730141445994377
14,0.9910714030265808,0.008266723714768887
15,0.9935516119003296,0.008302330039441586
16,0.9908233880996704,0.008387326262891293
17,0.9913194179534912,0.007888749241828918
18,0.9898313283920288,0.008366663940250874
19,0.9913194179534912,0.008426882326602936
20,0.9913194179534912,0.007619280368089676
21,0.991815447807312,0.007711698766797781
22,0.9923115372657776,0.007499052211642265
23,0.9928075671195984,0.007026097737252712
24,0.9915674328804016,0.00743001839146018
25,0.9930555820465088,0.007133031729608774
26,0.9913194179534912,0.00784883089363575
27,0.9928075671195984,0.007750994060188532
28,0.9940476417541504,0.0067223128862679005
29,0.9933035969734192,0.006566646043211222
30,0.9913194179534912,0.006791335996240377
31,0.9933035969734192,0.006316947750747204
32,0.9933035969734192,0.007014751434326172
33,0.9928075671195984,0.006882244721055031
34,0.9930555820465088,0.006655282806605101
35,0.992559552192688,0.0070648822002112865
36,0.9928075671195984,0.006649560760706663
37,0.9920634627342224,0.007340746466070414
38,0.9935516119003296,0.006907268892973661
39,0.9928075671195984,0.006844388786703348
40,0.9947916865348816,0.006167300511151552
41,0.9935516119003296,0.00675245514139533
42,0.9935516119003296,0.006803832948207855
43,0.9913194179534912,0.007410190999507904
44,0.9923115372657776,0.007135254330933094
45,0.9920634627342224,0.007259498815983534
46,0.9928075671195984,0.0068646701984107494
47,0.9923115372657776,0.006694760173559189
48,0.9933035969734192,0.006580529734492302
49,0.991815447807312,0.00676384475082159
