epoch,accuracy,loss
0,0.7073412537574768,0.2541036307811737
1,0.9332837462425232,0.06582869589328766
2,0.9642857313156128,0.035723887383937836
3,0.9756944179534912,0.02498903125524521
4,0.9784226417541504,0.01917974278330803
5,0.9826388955116272,0.01655828207731247
6,0.9871031641960144,0.013451493345201015
7,0.9875991940498352,0.012195072136819363
8,0.989335298538208,0.010510719381272793
9,0.9895833134651184,0.01037119422107935
10,0.9913194179534912,0.00916500948369503
11,0.9895833134651184,0.00922574196010828
12,0.9913194179534912,0.008840440772473812
13,0.991815447807312,0.007911419495940208
14,0.992559552192688,0.008090881630778313
15,0.9903273582458496,0.008345890790224075
16,0.992559552192688,0.00770835904404521
17,0.9920634627342224,0.0078030857257544994
18,0.9923115372657776,0.0071867979131639
19,0.9920634627342224,0.00728455139324069
20,0.9935516119003296,0.006680398713797331
21,0.9933035969734192,0.006714033428579569
22,0.9933035969734192,0.007282250095158815
23,0.9928075671195984,0.007010634522885084
24,0.9930555820465088,0.006347951479256153
25,0.9940476417541504,0.006308607757091522
26,0.9933035969734192,0.006360025145113468
27,0.9930555820465088,0.006286104675382376
28,0.9930555820465088,0.0066061802208423615
29,0.9933035969734192,0.0064703961834311485
30,0.99379962682724,0.006316645070910454
31,0.9928075671195984,0.006193886511027813
32,0.9930555820465088,0.00668137613683939
33,0.9935516119003296,0.0070323580875992775
34,0.99379962682724,0.006116920150816441
35,0.9933035969734192,0.006449329666793346
36,0.992559552192688,0.006452507805079222
37,0.9942956566810608,0.0063443491235375404
38,0.9933035969734192,0.006060874089598656
39,0.995039701461792,0.005814649630337954
40,0.9945436716079712,0.005828916095197201
41,0.9928075671195984,0.006248065736144781
42,0.9945436716079712,0.006221053656190634
43,0.99379962682724,0.006248112767934799
44,0.9933035969734192,0.006526509299874306
45,0.9930555820465088,0.006397970486432314
46,0.9935516119003296,0.005956457927823067
47,0.9947916865348816,0.006071595009416342
48,0.9930555820465088,0.006701940670609474
49,0.9945436716079712,0.006355884950608015
