epoch,accuracy,loss
0,0.7021329402923584,0.23965571820735931
1,0.9030258059501648,0.09143292903900146
2,0.91245037317276,0.06258236616849899
3,0.9131944179534912,0.05539654567837715
4,0.9184027910232544,0.05090193822979927
5,0.9246031641960144,0.04650944098830223
6,0.9226190447807312,0.04471367225050926
7,0.926835298538208,0.043814703822135925
8,0.9191468358039856,0.04460122436285019
9,0.9226190447807312,0.042765919119119644
10,0.9253472089767456,0.042296152561903
11,0.9283233880996704,0.04023648053407669
12,0.9258432388305664,0.040682658553123474
13,0.9285714030265808,0.040090639144182205
14,0.925595223903656,0.0406312420964241
15,0.9250991940498352,0.04123158007860184
16,0.92807537317276,0.03905423730611801
17,0.9263392686843872,0.03941512107849121
18,0.923115074634552,0.040102001279592514
19,0.926835298538208,0.038826216012239456
20,0.92807537317276,0.03909020870923996
21,0.9303075671195984,0.0388144813477993
22,0.9270833134651184,0.03878945857286453
23,0.9273313283920288,0.03892533853650093
24,0.92807537317276,0.03981665521860123
25,0.925595223903656,0.039541780948638916
26,0.9308035969734192,0.038545552641153336
27,0.9283233880996704,0.03873388096690178
28,0.9275793433189392,0.03835827484726906
29,0.9228670597076416,0.03864888474345207
30,0.9275793433189392,0.03875664994120598
31,0.92807537317276,0.03870797157287598
32,0.9246031641960144,0.039323627948760986
33,0.9342758059501648,0.03772660344839096
34,0.92807537317276,0.03864146023988724
35,0.9298115372657776,0.038126833736896515
36,0.9320436716079712,0.03766361251473427
37,0.9290674328804016,0.038277387619018555
38,0.9295634627342224,0.03842034190893173
39,0.93129962682724,0.037977080792188644
40,0.9283233880996704,0.038346707820892334
41,0.9320436716079712,0.03801843523979187
42,0.9270833134651184,0.038321830332279205
43,0.9298115372657776,0.0385676771402359
44,0.924355149269104,0.038416169583797455
45,0.9278273582458496,0.03836813196539879
46,0.933779776096344,0.037250857800245285
47,0.9298115372657776,0.038594573736190796
48,0.92807537317276,0.038288772106170654
49,0.9340277910232544,0.037869952619075775
