epoch,accuracy,loss
0,0.6748511791229248,0.2596561014652252
1,0.9032738208770752,0.09412355720996857
2,0.9089781641960144,0.06322596222162247
3,0.9122023582458496,0.05394221097230911
4,0.920634925365448,0.048138100653886795
5,0.9203869104385376,0.04590875655412674
6,0.921875,0.045567046850919724
7,0.9211309552192688,0.04469551146030426
8,0.9253472089767456,0.04277638718485832
9,0.9283233880996704,0.04116907715797424
10,0.9285714030265808,0.04139360040426254
11,0.9216269850730896,0.041435111314058304
12,0.9263392686843872,0.041256386786699295
13,0.9226190447807312,0.04097844660282135
14,0.9265872836112976,0.03973808139562607
15,0.9238591194152832,0.040796078741550446
16,0.9288194179534912,0.03907037526369095
17,0.9273313283920288,0.039014533162117004
18,0.930059552192688,0.03935789689421654
19,0.924355149269104,0.038729432970285416
20,0.921875,0.04006152227520943
21,0.9226190447807312,0.03996918722987175
22,0.9298115372657776,0.038257792592048645
23,0.9253472089767456,0.0386975035071373
24,0.9265872836112976,0.038845837116241455
25,0.92807537317276,0.038784533739089966
26,0.9246031641960144,0.039338432252407074
27,0.9310516119003296,0.03808963671326637
28,0.9250991940498352,0.03955730050802231
29,0.924355149269104,0.039517298340797424
30,0.9250991940498352,0.03872867673635483
31,0.9288194179534912,0.038562092930078506
32,0.9295634627342224,0.03840341791510582
33,0.92807537317276,0.03832695633172989
34,0.9315476417541504,0.037544287741184235
35,0.926835298538208,0.03869674727320671
36,0.9285714030265808,0.03854656592011452
37,0.9298115372657776,0.03868040814995766
38,0.9310516119003296,0.03764926642179489
39,0.9265872836112976,0.038674820214509964
40,0.9263392686843872,0.03877496346831322
41,0.9236111044883728,0.0387318916618824
42,0.9265872836112976,0.03854827955365181
43,0.9246031641960144,0.03885173052549362
44,0.92807537317276,0.038998208940029144
45,0.933779776096344,0.03792616352438927
46,0.9320436716079712,0.03789466619491577
47,0.9250991940498352,0.03916604816913605
48,0.9258432388305664,0.03830075263977051
49,0.9315476417541504,0.037670381367206573
