epoch,accuracy,loss
0,0.676835298538208,0.2486467957496643
1,0.90004962682724,0.08742343634366989
2,0.9114583134651184,0.060882940888404846
3,0.9161706566810608,0.05374010652303696
4,0.9179067611694336,0.04881880432367325
5,0.9164186716079712,0.04870564118027687
6,0.918154776096344,0.04589441791176796
7,0.9265872836112976,0.04311038926243782
8,0.925595223903656,0.04230954125523567
9,0.9250991940498352,0.0423414520919323
10,0.9236111044883728,0.041345350444316864
11,0.9216269850730896,0.04157695174217224
12,0.9226190447807312,0.04105773940682411
13,0.9221230149269104,0.040662314742803574
14,0.9188988208770752,0.040693823248147964
15,0.9270833134651184,0.040228355675935745
16,0.9260912537574768,0.039630647748708725
17,0.924355149269104,0.03962215781211853
18,0.9265872836112976,0.03914874047040939
19,0.9250991940498352,0.03936474770307541
20,0.9265872836112976,0.039708804339170456
21,0.9270833134651184,0.03877963870763779
22,0.9211309552192688,0.03929468244314194
23,0.9278273582458496,0.038707442581653595
24,0.9295634627342224,0.038835328072309494
25,0.9258432388305664,0.03849167004227638
26,0.9253472089767456,0.03861163929104805
27,0.9283233880996704,0.03869439661502838
28,0.9310516119003296,0.038867365568876266
29,0.9263392686843872,0.03827332705259323
30,0.9283233880996704,0.03865400329232216
31,0.929315447807312,0.038106366991996765
32,0.9275793433189392,0.038910359144210815
33,0.9228670597076416,0.0392274409532547
34,0.9273313283920288,0.03874692693352699
35,0.9308035969734192,0.03800041601061821
36,0.9303075671195984,0.03828674554824829
37,0.924355149269104,0.03911932557821274
38,0.9278273582458496,0.038227278739213943
39,0.9305555820465088,0.03859284147620201
40,0.9275793433189392,0.03783147409558296
41,0.9263392686843872,0.038599900901317596
42,0.925595223903656,0.03904522582888603
43,0.9290674328804016,0.03776757791638374
44,0.9290674328804016,0.03813081607222557
45,0.930059552192688,0.03795021399855614
46,0.9273313283920288,0.03811679780483246
47,0.9295634627342224,0.03775063902139664
48,0.9233630895614624,0.03881502524018288
49,0.923115074634552,0.03907611593604088
