epoch,accuracy,loss
0,0.7197420597076416,0.23854582011699677
1,0.898809552192688,0.09412506967782974
2,0.9084821343421936,0.062285564839839935
3,0.916914701461792,0.05326675996184349
4,0.916914701461792,0.049650609493255615
5,0.9196428656578064,0.04752509668469429
6,0.9188988208770752,0.04643853381276131
7,0.9188988208770752,0.044893912971019745
8,0.9233630895614624,0.04364394396543503
9,0.9216269850730896,0.04290687292814255
10,0.9263392686843872,0.04121727868914604
11,0.9216269850730896,0.04203157126903534
12,0.9258432388305664,0.041293587535619736
13,0.9208829402923584,0.041974056512117386
14,0.9223710298538208,0.04168069735169411
15,0.924355149269104,0.04123691841959953
16,0.926835298538208,0.04065704345703125
17,0.9211309552192688,0.04088076576590538
18,0.9265872836112976,0.03930497169494629
19,0.9228670597076416,0.039670128375291824
20,0.9246031641960144,0.040847137570381165
21,0.9248511791229248,0.039344605058431625
22,0.9265872836112976,0.03928564488887787
23,0.9246031641960144,0.03930400311946869
24,0.923115074634552,0.03977801278233528
25,0.9258432388305664,0.03924648463726044
26,0.9283233880996704,0.039426278322935104
27,0.9258432388305664,0.03914814814925194
28,0.9288194179534912,0.03818001598119736
29,0.9275793433189392,0.038578201085329056
30,0.926835298538208,0.03857026994228363
31,0.9263392686843872,0.03866597265005112
32,0.9295634627342224,0.038508519530296326
33,0.9298115372657776,0.03858565911650658
34,0.9236111044883728,0.0396195724606514
35,0.9253472089767456,0.03884560242295265
36,0.9298115372657776,0.03810129687190056
37,0.9250991940498352,0.03882179409265518
38,0.9275793433189392,0.03848615288734436
39,0.9285714030265808,0.0388353057205677
40,0.93129962682724,0.03851275146007538
41,0.9248511791229248,0.039054982364177704
42,0.9260912537574768,0.03893531113862991
43,0.92807537317276,0.03790682926774025
44,0.9270833134651184,0.039170295000076294
45,0.9295634627342224,0.038908451795578
46,0.9263392686843872,0.03877551108598709
47,0.9285714030265808,0.037835270166397095
48,0.9226190447807312,0.03915916383266449
49,0.9265872836112976,0.038882918655872345
