epoch,accuracy,loss
0,0.6907241940498352,0.23896576464176178
1,0.9092261791229248,0.08951926976442337
2,0.911210298538208,0.06153901666402817
3,0.9161706566810608,0.05386526882648468
4,0.9179067611694336,0.049069710075855255
5,0.9228670597076416,0.04695163294672966
6,0.9228670597076416,0.04508291184902191
7,0.923115074634552,0.04359050840139389
8,0.9241071343421936,0.04229527339339256
9,0.9241071343421936,0.04152439907193184
10,0.9263392686843872,0.04204617440700531
11,0.925595223903656,0.04213153198361397
12,0.9283233880996704,0.040549904108047485
13,0.9258432388305664,0.04079160466790199
14,0.9278273582458496,0.039719995111227036
15,0.9258432388305664,0.04031835496425629
16,0.9263392686843872,0.039534538984298706
17,0.9270833134651184,0.03958239033818245
18,0.9253472089767456,0.040263328701257706
19,0.9295634627342224,0.03832521289587021
20,0.929315447807312,0.03810511529445648
21,0.929315447807312,0.039585746824741364
22,0.9322916865348816,0.03862506523728371
23,0.9275793433189392,0.03842432051897049
24,0.924355149269104,0.039156101644039154
25,0.9288194179534912,0.038757361471652985
26,0.9290674328804016,0.038662463426589966
27,0.9303075671195984,0.03808801248669624
28,0.9250991940498352,0.03874291479587555
29,0.9305555820465088,0.0383908636868
30,0.9273313283920288,0.03819630295038223
31,0.9317956566810608,0.03750116378068924
32,0.9345238208770752,0.037645984441041946
33,0.9278273582458496,0.0387897863984108
34,0.9327877163887024,0.037892185151576996
35,0.9298115372657776,0.03847772255539894
36,0.9278273582458496,0.037394266575574875
37,0.935019850730896,0.03804495558142662
38,0.9308035969734192,0.03735491260886192
39,0.9303075671195984,0.037878118455410004
40,0.9273313283920288,0.038155697286129
41,0.9310516119003296,0.037729013711214066
42,0.930059552192688,0.03821887448430061
43,0.92807537317276,0.038058217614889145
44,0.9295634627342224,0.03810710087418556
45,0.9270833134651184,0.03839626908302307
46,0.9263392686843872,0.038531556725502014
47,0.9290674328804016,0.038491297513246536
48,0.930059552192688,0.03824947774410248
49,0.9273313283920288,0.0378371961414814
