epoch,accuracy,loss
0,0.7046130895614624,0.24113500118255615
1,0.8975694179534912,0.09804423898458481
2,0.911210298538208,0.06728467345237732
3,0.91245037317276,0.0562889538705349
4,0.9077380895614624,0.05307314544916153
5,0.923115074634552,0.04872205853462219
6,0.9226190447807312,0.04553311690688133
7,0.9151785969734192,0.04686636105179787
8,0.9196428656578064,0.04509502649307251
9,0.9221230149269104,0.0431918241083622
10,0.920634925365448,0.042616862803697586
11,0.9241071343421936,0.04268583655357361
12,0.9226190447807312,0.042347971349954605
13,0.9216269850730896,0.041621167212724686
14,0.9263392686843872,0.04089072719216347
15,0.9253472089767456,0.03985410928726196
16,0.9211309552192688,0.04076678678393364
17,0.9233630895614624,0.040797874331474304
18,0.9265872836112976,0.04029387608170509
19,0.9228670597076416,0.04043610766530037
20,0.9263392686843872,0.04007449373602867
21,0.925595223903656,0.040150001645088196
22,0.9226190447807312,0.03974815458059311
23,0.9278273582458496,0.03935150429606438
24,0.9275793433189392,0.039336103945970535
25,0.9258432388305664,0.03922729566693306
26,0.9265872836112976,0.03877943009138107
27,0.9295634627342224,0.039275918155908585
28,0.9285714030265808,0.039134878665208817
29,0.9288194179534912,0.038612671196460724
30,0.9295634627342224,0.039702437818050385
31,0.9263392686843872,0.039042823016643524
32,0.9270833134651184,0.03849789500236511
33,0.9228670597076416,0.03933713212609291
34,0.9273313283920288,0.038835473358631134
35,0.9265872836112976,0.03901933506131172
36,0.9208829402923584,0.03907101973891258
37,0.9278273582458496,0.03858033940196037
38,0.9295634627342224,0.03916280344128609
39,0.929315447807312,0.03811075538396835
40,0.9310516119003296,0.03865649923682213
41,0.9238591194152832,0.03877994418144226
42,0.9270833134651184,0.03879072144627571
43,0.9238591194152832,0.039179589599370956
44,0.9265872836112976,0.039175305515527725
45,0.9265872836112976,0.03846856951713562
46,0.9295634627342224,0.03802155703306198
47,0.9248511791229248,0.039238885045051575
48,0.9260912537574768,0.03905403986573219
49,0.92807537317276,0.03922183811664581
