epoch,accuracy,loss
0,0.6847718358039856,0.24820232391357422
1,0.9035218358039856,0.09258811920881271
2,0.9114583134651184,0.06275736540555954
3,0.9151785969734192,0.054421667009592056
4,0.9131944179534912,0.05118678882718086
5,0.918154776096344,0.04749327152967453
6,0.91567462682724,0.047328170388936996
7,0.9166666865348816,0.04410626366734505
8,0.9198908805847168,0.04315248131752014
9,0.9258432388305664,0.04249719902873039
10,0.9236111044883728,0.042224958539009094
11,0.9248511791229248,0.041277725249528885
12,0.9186508059501648,0.04102754592895508
13,0.9238591194152832,0.040812112390995026
14,0.9270833134651184,0.04037367179989815
15,0.9250991940498352,0.040003255009651184
16,0.9253472089767456,0.04011593014001846
17,0.9295634627342224,0.03946462273597717
18,0.9305555820465088,0.03880160301923752
19,0.9263392686843872,0.03906690329313278
20,0.9290674328804016,0.039088938385248184
21,0.9270833134651184,0.03934034705162048
22,0.9295634627342224,0.038371287286281586
23,0.9290674328804016,0.03811124339699745
24,0.926835298538208,0.03876279294490814
25,0.9298115372657776,0.03772759437561035
26,0.9238591194152832,0.03918689116835594
27,0.9260912537574768,0.038834936916828156
28,0.92807537317276,0.03780654817819595
29,0.9201388955116272,0.039024628698825836
30,0.9288194179534912,0.038061127066612244
31,0.9295634627342224,0.038045693188905716
32,0.9320436716079712,0.03811752423644066
33,0.9238591194152832,0.03880039229989052
34,0.9258432388305664,0.03806498646736145
35,0.9320436716079712,0.037644658237695694
36,0.9283233880996704,0.03800966590642929
37,0.9265872836112976,0.037466395646333694
38,0.9310516119003296,0.03725915774703026
39,0.9310516119003296,0.03743775188922882
40,0.926835298538208,0.038175731897354126
41,0.9310516119003296,0.038134656846523285
42,0.926835298538208,0.03843509405851364
43,0.9298115372657776,0.03752646967768669
44,0.93129962682724,0.03774292394518852
45,0.921875,0.038807179778814316
46,0.9327877163887024,0.037193916738033295
47,0.9295634627342224,0.0379587784409523
48,0.9260912537574768,0.03879866376519203
49,0.9283233880996704,0.03762146830558777
