epoch,accuracy,loss
0,0.451884925365448,0.3528427481651306
1,0.4749504029750824,0.328729510307312
2,0.5101686716079712,0.30959582328796387
3,0.5620039701461792,0.28611263632774353
4,0.6185516119003296,0.25441691279411316
5,0.6904761791229248,0.21301615238189697
6,0.7748016119003296,0.16916169226169586
7,0.8484622836112976,0.1282995045185089
8,0.9094741940498352,0.09356849640607834
9,0.9541170597076416,0.06643051654100418
10,0.9776785969734192,0.045439936220645905
11,0.9885912537574768,0.030412105843424797
12,0.9947916865348816,0.021988457068800926
13,0.9957837462425232,0.015172791667282581
14,0.9972718358039856,0.01114977989345789
15,0.9982638955116272,0.008657464757561684
16,0.9982638955116272,0.00700159789994359
17,0.9990079402923584,0.004773808177560568
18,0.9990079402923584,0.004274122416973114
19,0.9995039701461792,0.0032137285452336073
20,0.9995039701461792,0.0027050243224948645
21,0.9995039701461792,0.002049029804766178
22,0.9995039701461792,0.0015721911331638694
23,0.9997519850730896,0.001682802103459835
24,0.9997519850730896,0.0012168744578957558
25,0.9997519850730896,0.0008222972974181175
26,0.9997519850730896,0.0006312266923487186
27,0.9997519850730896,0.000558976549655199
28,0.9997519850730896,0.000566228642128408
29,0.9997519850730896,0.00029058713698759675
30,0.9997519850730896,0.00033249458647333086
31,0.9997519850730896,0.0003426000475883484
32,0.9997519850730896,0.0002474249340593815
33,0.9997519850730896,0.00020363814837764949
34,0.9997519850730896,0.00015625820378772914
35,0.9997519850730896,0.00014871526218485087
36,1.0,0.00012636042083613575
37,1.0,1.5597575838910416e-05
38,1.0,1.918905763886869e-05
39,1.0,2.494667933206074e-05
