epoch,accuracy,loss
0,0.44221231341362,0.3538867235183716
1,0.4732142984867096,0.33049413561820984
2,0.518105149269104,0.3077963590621948
3,0.5644841194152832,0.28029048442840576
4,0.6349206566810608,0.2410109043121338
5,0.7229662537574768,0.19151517748832703
6,0.82192462682724,0.14450176060199738
7,0.898809552192688,0.10309258103370667
8,0.948164701461792,0.0719577819108963
9,0.976190447807312,0.04924720898270607
10,0.9875991940498352,0.033390242606401443
11,0.9928075671195984,0.024353664368391037
12,0.9955357313156128,0.0172294732183218
13,0.9965277910232544,0.013206352479755878
14,0.9985119104385376,0.009285803884267807
15,0.998759925365448,0.007271979469805956
16,0.9992559552192688,0.005671063903719187
17,0.9995039701461792,0.004548299126327038
18,0.9997519850730896,0.003323748242110014
19,0.9997519850730896,0.0028867549262940884
20,0.9997519850730896,0.002414915943518281
21,0.9997519850730896,0.0018877206603065133
22,0.9997519850730896,0.00148907327093184
23,0.9997519850730896,0.0012792294146493077
24,0.9997519850730896,0.0010569982696324587
25,0.9997519850730896,0.000876293343026191
26,0.9997519850730896,0.0005539724952541292
27,0.9997519850730896,0.0005489979521371424
28,0.9997519850730896,0.0005439117667265236
29,0.9997519850730896,0.0004384371859487146
30,0.9997519850730896,0.00016914965817704797
31,0.9997519850730896,0.00013624739949591458
32,0.9997519850730896,0.0002003542031161487
33,0.9997519850730896,0.00015669717686250806
34,0.9997519850730896,0.0002111550566041842
35,0.9997519850730896,0.0001449237170163542
36,0.9997519850730896,0.00010797799041029066
37,0.9997519850730896,0.00011219876614632085
38,0.9997519850730896,0.00011246599024161696
39,1.0,8.97752252058126e-05
