epoch,accuracy,loss
0,0.449404776096344,0.35236063599586487
1,0.4635416567325592,0.331189900636673
2,0.5099206566810608,0.3123995065689087
3,0.5590277910232544,0.28557145595550537
4,0.6302083134651184,0.24694214761257172
5,0.7046130895614624,0.19762903451919556
6,0.8117559552192688,0.14781291782855988
7,0.8898809552192688,0.10737419873476028
8,0.9427083134651184,0.07432767003774643
9,0.9734622836112976,0.0519353449344635
10,0.9873511791229248,0.03501609340310097
11,0.9935516119003296,0.02398812212049961
12,0.9965277910232544,0.01637130044400692
13,0.9977678656578064,0.012459511868655682
14,0.9985119104385376,0.009800504893064499
15,0.9977678656578064,0.007542329374700785
16,0.9990079402923584,0.00565003277733922
17,0.9990079402923584,0.0050614927895367146
18,0.9997519850730896,0.00347723881714046
19,1.0,0.0029567184392362833
20,1.0,0.0021852434147149324
21,1.0,0.0018238406628370285
22,1.0,0.0013688055332750082
23,1.0,0.0011519117979332805
24,1.0,0.0008472853805869818
25,1.0,0.0006763202836737037
26,1.0,0.000560918590053916
27,1.0,0.0005070379702374339
28,1.0,0.0005045305588282645
29,1.0,0.00025624019326642156
30,1.0,0.00019605761917773634
31,1.0,0.0001713606616249308
32,1.0,0.00010498017945792526
33,1.0,4.209792678011581e-05
34,1.0,2.3625558242201805e-05
35,1.0,2.452612534398213e-05
36,1.0,4.181656186119653e-05
37,1.0,1.1818387065432034e-05
38,1.0,4.125890427530976e-06
39,1.0,3.28296755469637e-06
